id,efficiency
10066,0.680754413546731
10067,0.6970384506420545
10068,0.5031395177938015
10069,0.5903474057939201
10070,0.5068980358070667
10071,0.5737593400139096
10072,0.4715096507402635
10073,0.6422535485220455
10074,0.5132990357366443
10075,0.45029979384763347
10076,0.5523077160691413
10077,0.5588742541358656
10078,0.5878947397175374
10079,0.43459631856169845
10080,0.6818893280368625
10081,0.4892292471645835
10082,0.6085902414942039
10083,0.4750675174419095
10084,0.4738114419869205
10085,0.630667390319151
10086,0.45704891188557395
10087,0.4744995049771016
10088,0.41756814880318227
10089,0.5037972026538815
10090,0.6958126618171895
10091,0.5106562185484148
10092,0.38583144098092326
10093,0.5042648469666272
10094,0.583610689816082
10095,0.3750901348054428
10096,0.4289828287530584
10097,0.5597922044653116
10098,0.48762857685031646
10099,0.4896338762237846
10100,0.3238005073527747
10101,0.6541481940144561
10102,0.4103035395705831
10103,0.6616811095700429
10104,0.5311372101928203
10105,0.45630641534071414
10106,0.4616677593834577
10107,0.45466066529836574
10108,0.4908398043255954
10109,0.45356757042572005
10110,0.5668507217119463
10111,0.5680923232416905
10112,0.433950312068685
10113,0.47658978637591
10114,0.5902441461080554
10115,0.4362166285582399
10116,0.5099210396102355
10117,0.5645545597145502
10118,0.4159445938802513
10119,0.4555527313879606
10120,0.5632266977955418
10121,0.520527937954005
10122,0.6763152123895647
10123,0.7242230082803058
10124,0.37653089544607204
10125,0.5833952117856053
10126,0.43766902722626444
10127,0.4344963151861454
10128,0.43843752641316924
10129,0.5033030405831034
10130,0.4504267028669113
10131,0.45048108217506394
10132,0.4985821463988167
10133,0.8440329741249368
10134,0.33946079848285354
10135,0.4761921359620708
10136,0.46696429955631713
10137,0.5277609962343303
10138,0.3223674183112665
10139,0.5174392938174855
10140,0.4077740106182718
10141,0.5840637669566144
10142,0.6553054133234578
10143,0.4022725753740223
10144,0.5627428843433335
10145,0.4675740969586657
10146,0.3240896199292099
10147,0.3964235339050241
10148,0.5015532743627739
10149,0.4611495903615373
10150,0.4145563498538674
10151,0.5480559788770393
10152,0.6692536636110692
10153,0.6771856333165615
10154,0.4978834908621899
10155,0.45737707306427267
10156,0.6207745815005498
10157,0.5271226308154924
10158,0.49919032196721197
10159,0.5816636740886444
10160,0.4489934243569135
10161,0.531861538401007
10162,0.4651101557905208
10163,0.6318507422512931
10164,0.5443529950646864
10165,0.3980336245472446
10166,0.5569692225609308
10167,0.6511684912365009
10168,0.6183425394006677
10169,0.6646738832478278
10170,0.5155030051852706
10171,0.46381715024633885
10172,0.4869139446627674
10173,0.5225600403225179
10174,0.5660014501539763
10175,0.40406274322110597
10176,0.5105780844569404
10177,0.5494960775312043
10178,0.5297818600423772
10179,0.4642807082546704
10180,0.4892970954872331
10181,0.3466117914627858
10182,0.5588832404424339
10183,0.5231545506023105
10184,0.42588675268831405
10185,0.37485933718523606
10186,0.44508193121981804
10187,0.5414190459603664
10188,0.5633410228551132
10189,0.43087294969672524
10190,0.4278858810656327
10191,0.534865535813969
10192,0.5730409693910917
10193,0.47694649041971543
10194,0.52983710189515
10195,0.5130742727081049
10196,0.36633172263892594
10197,0.6281476609804145
10198,0.5829296525338981
10199,0.37853185856776966
10200,0.3783232179730765
10201,0.42650668688156607
10202,0.5182843244892587
10203,0.4333708781152404
10204,0.588099295666409
10205,0.5940946724142827
10206,0.5623661003140432
10207,0.5278392651042589
10208,0.5567763898145864
10209,0.594214174522836
10210,0.6428132967164506
10211,0.5194272417142082
10212,0.49189064667043864
10213,0.4812402375926911
10214,0.781800817123903
10215,0.44631749209543026
10216,0.6602922894454101
10217,0.5209520231252253
10218,0.522511742555022
10219,0.6312478016680756
10220,0.5014964186949413
10221,0.5284564689184647
10222,0.462996648842426
10223,0.47306271545728057
10224,0.5957067366041358
10225,0.5223653662087441
10226,0.45915197222543824
10227,0.681089932522745
10228,0.4048994052842676
10229,0.5003928073452938
10230,0.555824138674495
10231,0.40977822114860335
10232,0.6683810642854122
10233,0.6978794115459521
10234,0.5316540293437274
10235,0.4922556388657129
10236,0.37437914114346205
10237,0.4612339367709203
10238,0.5749876918856156
10239,0.4350037810730958
10240,0.385278796507752
10241,0.523443491489893
10242,0.5694297850973905
10243,0.4437183318784253
10244,0.6135277899194227
10245,0.49834016295132055
10246,0.5497771326788532
10247,0.747558051910307
10248,0.6125020749878342
10249,0.5657030879780262
10250,0.4909794154742926
10251,0.567246475004572
10252,0.5593628133360932
10253,0.4414101282390944
10254,0.49941976773930336
10255,0.43152064683891617
10256,0.5920673101802818
10257,0.39164976538838714
10258,0.38518902607094063
10259,0.48281771329190903
10260,0.5347907292068392
10261,0.45536851350248303
10262,0.6282993842089983
10263,0.48712485096515734
10264,0.43299574652816314
10265,0.5922883771335886
10266,0.6165293214148038
10267,0.4538310789856453
10268,0.5412586686264319
10269,0.5600237441244268
10270,0.48059647451149046
10271,0.46795983351598025
10272,0.39541722888362524
10273,0.6732131045420181
10274,0.48498115822818205
10275,0.5693461048874076
10276,0.6709866150764021
10277,0.5146834090957983
10278,0.5791754415792115
10279,0.5328037395719085
10280,0.5717479505236015
10281,0.5367890397264201
10282,0.4926749229465009
10283,0.451671558329252
10284,0.5870686725037507
10285,0.4842849954425948
10286,0.5454670316681749
10287,0.5101361213493943
10288,0.4119083113685749
10289,0.5406654714065677
10290,0.5065296660649621
10291,0.5004121260836715
10292,0.4884226286067333
10293,0.6906741579339545
10294,0.4904340388421703
10295,0.541550505032112
10296,0.46917688084923104
10297,0.4523751087363157
10298,0.49763197131048453
10299,0.5498014465171718
10300,0.6354230028197052
10301,0.46647984297441025
10302,0.5390765472392388
10303,0.6015033108645091
10304,0.6998779146109104
10305,0.4951453732380403
10306,0.5678694557738623
10307,0.5767013807478762
10308,0.5142029650772132
10309,0.3888955345942002
10310,0.4517530686114074
10311,0.5637499089989026
10312,0.3694055181226325
10313,0.35071479780783277
10314,0.3779632546374544
10315,0.47573342455388606
10316,0.3589821773626209
10317,0.6250930226493762
10318,0.48267110682227204
10319,0.4194525616583866
10320,0.4005949963197932
10321,0.5191594754570603
10322,0.4726347990993147
10323,0.5702682954810218
10324,0.5246136970634055
10325,0.5281846834478581
10326,0.5296356063718316
10327,0.6130012537307133
10328,0.41752739838789166
10329,0.6645807628493888
10330,0.617755955040414
10331,0.513362736176533
10332,0.508086128273255
10333,0.5994560127427472
10334,0.35524236686689403
10335,0.4882742104088347
10336,0.6328331035513151
10337,0.5028096491578259
10338,0.4852886787212708
10339,0.48496361576788355
10340,0.5871613925054497
10341,0.665076893920346
10342,0.539341505322222
10343,0.7855327782525862
10344,0.47625243277967916
10345,0.7391973179415634
10346,0.5625190204524527
10347,0.5409082506724673
10348,0.5797395755240388
10349,0.3969530692554808
10350,0.5018674017888957
10351,0.4512707530766175
10352,0.45328463765007493
10353,0.416157551752203
10354,0.5038519383793877
10355,0.36262211685820717
10356,0.4959116235354716
10357,0.6055255672905904
10358,0.5504696866499739
10359,0.6226345982731154
10360,0.5571479538334797
10361,0.4753727865402467
10362,0.6361559611449189
10363,0.6435073396447593
10364,0.7849874409422443
10365,0.48641653512341215
10366,0.5140489947322789
10367,0.3708905465091761
10368,0.53973835966695
10369,0.5206499631319151
10370,0.7153120930746073
10371,0.45093551661884834
10372,0.5705913871807712
10373,0.37476172938093605
10374,0.5031704448189817
10375,0.37207055097144454
10376,0.6682840078880443
10377,0.34575860610447057
10378,0.4797257942241481
10379,0.4530688325546272
10380,0.5138854501884436
10381,0.4812343258119841
10382,0.4858565334788475
10383,0.5279807213787548
10384,0.48206622811994737
10385,0.7739355379611074
10386,0.4669118532982923
10387,0.4539735208998461
10388,0.503172686180979
10389,0.45794593569760855
10390,0.6291152784858659
10391,0.4735089875938778
10392,0.3698842706521559
10393,0.5215664710053654
10394,0.6220166896523998
10395,0.6719460491604561
10396,0.4339662623957514
10397,0.5216781132950161
10398,0.37659014903231536
10399,0.46581299021579975
10400,0.39293684713272103
10401,0.48263518508624603
10402,0.6051621476816983
10403,0.49534524932286644
10404,0.4689512193702928
10405,0.5032607535832619
10406,0.46406062646933194
10407,0.5525560480737219
10408,0.40789832216223687
10409,0.5186246231127624
10410,0.44908139002920106
10411,0.6225031785626869
10412,0.3856712429597255
10413,0.5642471079198909
10414,0.2890190838941831
10415,0.6060583302029104
10416,0.5553493527919993
10417,0.45580579588811576
10418,0.47032080047593
10419,0.46062345336646343
10420,0.4604433875341199
10421,0.4305138154406273
10422,0.4859333302736869
10423,0.5974707741263691
10424,0.3735591160255547
10425,0.7306121465700783
10426,0.446783641496026
10427,0.46936980741745943
10428,0.5939210991274089
10429,0.5233257416605018
10430,0.5918758476547864
10431,0.47368511874791974
10432,0.6005347287099758
10433,0.5712619708685538
10434,0.36854263242310886
10435,0.5094828948575474
10436,0.5223233855817632
10437,0.5199485929275258
10438,0.598869617012387
10439,0.27487189432065967
10440,0.5053442422759676
10441,0.7045315133609754
10442,0.4649468338871518
10443,0.36530891932491066
10444,0.5620477155280633
10445,0.36449186813203754
10446,0.5169781282068894
10447,0.7126457846159159
10448,0.576220870855445
10449,0.5512073997665843
10450,0.4465681773014662
10451,0.5028838971648699
10452,0.45759126546170314
10453,0.4377984444951462
10454,0.4652854314629104
10455,0.4018262925986025
10456,0.6407967455524077
10457,0.29331112467752185
10458,0.6585132465787988
10459,0.5112899478361921
10460,0.45622680781963515
10461,0.39628506687855203
10462,0.48042043784664623
10463,0.7092176785237598
10464,0.4937585917376621
10465,0.4866295552797319
10466,0.4694659646831701
10467,0.532967200586882
10468,0.4951897881246707
10469,0.4073602395127648
10470,0.5946404998803262
10471,0.5262719425091498
10472,0.5915393519481725
10473,0.5718925984386319
10474,0.6362734163139963
10475,0.46818348711554575
10476,0.4722997817288671
10477,0.48281296136009955
10478,0.5437102724363371
10479,0.37698328227460204
10480,0.5544437690556919
10481,0.5241831515408794
10482,0.6976220855852271
10483,0.351509413418025
10484,0.6126174818494722
10485,0.5362444965336748
10486,0.5377845873996803
10487,0.6107580712448842
10488,0.4567011977447434
10489,0.6168855626262607
10490,0.4968877004791527
10491,0.6166257150121229
10492,0.4925713937526181
10493,0.4791215850361958
10494,0.46733191687841585
10495,0.45673476733820395
10496,0.5233246908157984
10497,0.5419430687089655
10498,0.6702315413499672
10499,0.4360868936471892
10500,0.5077491770697061
10501,0.5592544367910179
10502,0.4500342994303123
10503,0.5278854710090061
10504,0.6548255314334227
10505,0.38375086855793966
10506,0.4562971167601135
10507,0.46160897560846686
10508,0.4604216596458548
10509,0.4331944987837081
10510,0.7325155700545957
10511,0.436919203248157
10512,0.6244904486840015
10513,0.5375022838844487
10514,0.5023031266452515
10515,0.4988991822880189
10516,0.5036963452443104
10517,0.3627426106395245
10518,0.595195699816044
10519,0.7263466820599614
10520,0.5959793467835567
10521,0.6431891633462019
10522,0.4940745743133393
10523,0.46365153090978817
10524,0.559944305915482
10525,0.41966541789037876
10526,0.43284748888340074
10527,0.5367349854767534
10528,0.5583099763699674
10529,0.5257050132337038
10530,0.6332187145603227
10531,0.42988786338934926
10532,0.4376844497753832
10533,0.53897797578831
10534,0.2796823119296321
10535,0.5340807368028898
10536,0.5492816888363213
10537,0.5050346376949978
10538,0.6149657043540199
10539,0.5065384347740489
10540,0.5639198632402612
10541,0.3999828170642092
10542,0.36520438147606316
10543,0.5469637866398482
10544,0.4395583711342157
10545,0.4624667391551135
10546,0.6339109175058898
10547,0.7984377090188373
10548,0.6468522029167273
10549,0.5353090529037281
10550,0.4433980489384145
10551,0.533991512288182
10552,0.5944653567258064
10553,0.5360276526436559
10554,0.3907890161387033
10555,0.6205294943035552
10556,0.4188223328537762
10557,0.5283946690042467
10558,0.3702947880792936
10559,0.35835586602403374
10560,0.3708308345426387
10561,0.5585537928439888
10562,0.6521942984300619
10563,0.6549941952288868
10564,0.5154439287002048
10565,0.5180924181402828
10566,0.5484021160144145
10567,0.6260078147915014
10568,0.5676277763423638
10569,0.49407554877652693
10570,0.4541774452094358
10571,0.2657511871246751
10572,0.6156273526226045
10573,0.401665909859237
10574,0.54529612588412
10575,0.4337231502438831
10576,0.47154195536089244
10577,0.6748343804563833
10578,0.5240161047126236
10579,0.5010694677962938
10580,0.6351806921646029
10581,0.6799613981970982
10582,0.6115825034668203
10583,0.3653985675429441
10584,0.46852071824798325
10585,0.49746115459483664
10586,0.45685418902446856
10587,0.6232873704430038
10588,0.3757229834443535
10589,0.5190858628124098
10590,0.4901515561407811
10591,0.523578125958708
10592,0.4231738461662606
10593,0.4791005787180746
10594,0.5478507462100429
10595,0.4909336216415626
10596,0.45123344855363556
10597,0.5148446315390065
10598,0.42199693028919527
10599,0.44282618357410375
10600,0.4443576070214047
10601,0.4060656356274433
10602,0.500658391360198
10603,0.6245608949273111
10604,0.4639752485641484
10605,0.41113875070020467
10606,0.5275020005478798
10607,0.5073970964197081
10608,0.5808818145882835
10609,0.5061184190836923
10610,0.3660957487501717
10611,0.5222613133807824
10612,0.653649353013422
10613,0.5770626004334214
10614,0.32011824364550456
10615,0.43593980157676937
10616,0.543309835173783
10617,0.6672945655613333
10618,0.5158077435696093
10619,0.5984432825363031
10620,0.5436468726185155
10621,0.6560840764907243
10622,0.5394822075481628
10623,0.5825646192507756
10624,0.48533956195327504
10625,0.5455023012485295
10626,0.4451935831978123
10627,0.5265581925090217
10628,0.593570856641149
10629,0.6468908753890775
10630,0.6396792914356151
10631,0.5282924761115749
10632,0.5354359620156866
10633,0.426688494498314
10634,0.4591015197723416
10635,0.4134177323952519
10636,0.4830949399788249
10637,0.6767998280279146
10638,0.3829311801746488
10639,0.5092158897000185
10640,0.47923392838416046
10641,0.5107124059019549
10642,0.4701314859228225
10643,0.597317206532742
10644,0.4054529701902539
10645,0.39395242807212194
10646,0.5397615109623594
10647,0.5067490251454347
10648,0.4443981641207267
10649,0.5104448022647731
10650,0.5594523987994346
10651,0.41366684909829904
10652,0.5036099890592544
10653,0.5715334845825993
10654,0.5150319068198902
10655,0.5462413566639953
10656,0.5646542607608397
10657,0.5762049657292301
