id,efficiency
10194,0.5611821100695191
10195,0.5100728661699363
10196,0.3705161896142356
10197,0.6271522353089406
10198,0.5972040410605596
10199,0.4090310267855592
10200,0.41034291042357496
10201,0.4673048635595667
10202,0.49183886160823637
10203,0.4638522190540175
10204,0.5915687728709812
10205,0.589836740213768
10206,0.5814920327599611
10207,0.5437055270980907
10208,0.5539368005170611
10209,0.5923947783491206
10210,0.63469626963923
10211,0.5532642778816417
10212,0.5333136126565782
10213,0.4910480124838763
10214,0.8165923148609863
10215,0.47053134491173737
10216,0.6542441598576725
10217,0.5168617753861949
10218,0.5094674545886928
10219,0.6874910613869836
10220,0.5101213191216818
10221,0.5489386120360626
10222,0.4723591437045634
10223,0.5057479832509559
10224,0.6263449931405405
10225,0.5466998128064321
10226,0.49008091157072226
10227,0.6731410733649463
10228,0.40082974357923423
10229,0.5102406808140212
10230,0.5672013940971696
10231,0.45239642999639135
10232,0.7070947529790231
10233,0.7267286068995465
10234,0.5329691843872073
10235,0.5340334030636198
10236,0.4094683210320052
10237,0.49361726938237793
10238,0.6083578667409052
10239,0.4674182952970098
10240,0.3822619233688246
10241,0.5473969207678772
10242,0.5943792615200825
10243,0.19456245563211294
10244,0.583186421960982
10245,0.487904404143337
10246,0.5510736434464976
10247,0.753761502496686
10248,0.5846884426999975
10249,0.6234545573989048
10250,0.4678627107326261
10251,0.5883201892436247
10252,0.5929857554742913
10253,0.42809610166434925
10254,0.510514606285071
10255,0.43812250558122473
10256,0.6081227708377204
10257,0.40284270985865367
10258,0.39065664834208047
10259,0.5431248345560483
10260,0.4596640082938143
10261,0.45500471274810067
10262,0.39677685801830215
10263,0.5336538372530354
10264,0.4406655780910735
10265,0.6221153658595787
10266,0.6385717574251858
10267,0.48784602542992744
10268,0.5863760728777948
10269,0.5822174028866376
10270,0.52902337904156
10271,0.44928895108652184
10272,0.3819419101301633
10273,0.6864273291454929
10274,0.5162995298092863
10275,0.5548241180972371
10276,0.6656866481002308
10277,0.5264508548480105
10278,0.5654495862371892
10279,0.5554761493668774
10280,0.5878571938325465
10281,0.5197107154700268
10282,0.5314686392009625
10283,0.4633001178880322
10284,0.5770379254201421
10285,0.5226155281541286
10286,0.566153909023171
10287,0.5156359035764345
10288,0.43835430425189076
10289,0.5866447794178218
10290,0.511589101385365
10291,0.4943786435231402
10292,0.5133990451387391
10293,0.6805228899843626
10294,0.5090921816344938
10295,0.5945952627175409
10296,0.4949039297556788
10297,0.47992637141713346
10298,0.5308863065870962
10299,0.5411373237613033
10300,0.6128307378086684
10301,0.47132538033412247
10302,0.5218169709986592
10303,0.6009419745277196
10304,0.7315503981010634
10305,0.516243285130727
10306,0.5919985919177551
10307,0.6154849361976062
10308,0.4949893246266934
10309,0.40157523142967355
10310,0.4628195456304123
10311,0.5290981137848212
10312,0.3404411535813033
10313,0.3869746518466652
10314,0.3974419274984706
10315,0.5270320404838805
10316,0.33343335133526253
10317,0.6399438090905112
10318,0.5128193582655155
10319,0.45569206907180687
10320,0.39761267271044703
10321,0.551379834877431
10322,0.49146214498821167
10323,0.5358550238251774
10324,0.5311080429579613
10325,0.5385597035931504
10326,0.546138478586053
10327,0.619105245187373
10328,0.44182449589352246
10329,0.6799338190080793
10330,0.6299921295620934
10331,0.5534467222408357
10332,0.552905299551999
10333,0.605561587928295
10334,0.19062443428629838
10335,0.47255849086508317
10336,0.6414666661747838
10337,0.5292374149784941
10338,0.25361451324163536
10339,0.47027061660270836
10340,0.5828966454028167
10341,0.6748089773801405
10342,0.5642614678982043
10343,0.7881011737359818
10344,0.4778698592434974
10345,0.7398741598445735
10346,0.5772074664015552
10347,0.572880648946363
10348,0.6161850045698761
10349,0.40582684812317854
10350,0.5462064316695159
10351,0.46235148190665537
10352,0.455389902489223
10353,0.4316576090422522
10354,0.48987930515665806
10355,0.3557100714877685
10356,0.4971611381595856
10357,0.6268311537505628
10358,0.571936870646898
10359,0.5757815490238186
10360,0.5426969831232493
10361,0.5126524216706289
10362,0.628490581099018
10363,0.6445790499676496
10364,0.7731747480428225
10365,0.48958665775808424
10366,0.5223821347241737
10367,0.39927924715929375
10368,0.5657255560499181
10369,0.5146678706886348
10370,0.7788884892132143
10371,0.43391282455013314
10372,0.5963203924091616
10373,0.39080411261786185
10374,0.5597829241289476
10375,0.38974623442847806
10376,0.6711365884795608
10377,0.3737428186848278
10378,0.5021053776316062
10379,0.46342673819308927
10380,0.529029818370708
10381,0.3775234644325488
10382,0.4794702456601854
10383,0.5460165015868679
10384,0.4364159894906307
10385,0.7706021100931401
10386,0.5055196161649924
10387,0.454503940423278
10388,0.5483188717424297
10389,0.460043509828962
10390,0.6631260094731397
10391,0.48956792668817767
10392,0.4029212930278804
10393,0.529462604845232
10394,0.6564636716047977
10395,0.6850815928688075
10396,0.4595775618005153
10397,0.5568585572321603
10398,0.3717961451622643
10399,0.47068833351678474
10400,0.3944292591666818
10401,0.5054261019547638
10402,0.6297926714717199
10403,0.5211996189246241
10404,0.4860141154405432
10405,0.09975119468410945
10406,0.41448564853489217
10407,0.5726316163401648
10408,0.41928802766516415
10409,0.5083678499773414
10410,0.4553657654082087
10411,0.6365309053408408
10412,0.378371612215173
10413,0.5889594284899653
10414,0.2868030083680858
10415,0.6480094118730343
10416,0.5396011972845356
10417,0.45282143127106406
10418,0.4753352795750789
10419,0.4863701255598132
10420,0.461588979961915
10421,0.4659723461872416
10422,0.5019682291976805
10423,0.593904713041356
10424,0.35766198315205106
10425,0.7222118544324905
10426,0.4407189100003425
10427,0.5116653658129215
10428,0.6394501037999325
10429,0.5288421665937931
10430,0.57930783377666
10431,0.45969833725460535
10432,0.6149433607339414
10433,0.5798392792686179
10434,0.3961512913123465
10435,0.5423149025149007
10436,0.5364272523129376
10437,0.5078867468572633
10438,0.5963963694406982
10439,0.2874860407179677
10440,0.49899358353194
10441,0.7322180756517164
10442,0.4761393832967226
10443,0.3603739753161966
10444,0.5526789833662926
10445,0.4067981383466597
10446,0.5210941624397608
10447,0.7177485008819506
10448,0.5735951719923656
10449,0.5604660791430963
10450,0.4513680607400868
10451,0.48844054517179614
10452,0.4821169693901413
10453,0.4556994674319804
10454,0.44396407601087134
10455,0.39811304268567305
10456,0.6688745350781684
10457,0.21350389477654547
10458,0.6885147609421877
10459,0.552713429579212
10460,0.489964276812624
10461,0.3833093792640166
10462,0.5176056056903124
10463,0.7112424188385643
10464,0.5125404530843833
10465,0.5046527228004927
10466,0.4741682608129307
10467,0.5271211306965264
10468,0.4770865553871171
10469,0.4462305338675395
10470,0.577507820047159
10471,0.4625213862120479
10472,0.5920055165689585
10473,0.5807675658823097
10474,0.6382329600759771
10475,0.5202090366039485
10476,0.479532684776118
10477,0.48891736573058553
10478,0.5605581628347446
10479,0.372045034206594
10480,0.5824795546490305
10481,0.5445173379638899
10482,0.7103072987030578
10483,0.3716630672508055
10484,0.6409685580462837
10485,0.5558248230356199
10486,0.5797591197198179
10487,0.5980846066934818
10488,0.45299817640288126
10489,0.615629423908094
10490,0.5208273727141487
10491,0.6541212378507911
10492,0.4428303203233021
10493,0.4756006486519833
10494,0.49741468486270224
10495,0.4929346290892907
10496,0.5362705615048319
10497,0.5310589602361567
10498,0.6945987146541881
10499,0.4457729042968957
10500,0.4733312505388146
10501,0.5836776288904066
10502,0.4484695649531619
10503,0.5536745098756095
10504,0.6922887314636693
10505,0.38751021220067106
10506,0.4720616092080763
10507,0.49370549887214965
10508,0.5094468126562088
10509,0.4479572448451024
10510,0.7486396560909369
10511,0.46344558257966983
10512,0.611213025473252
10513,0.5426273700428454
10514,0.5205310144156232
10515,0.44809501012059827
10516,0.5323644548586292
10517,0.3987563007570512
10518,0.61283440932052
10519,0.5827725622705311
10520,0.6100416651498374
10521,0.6449425303431838
10522,0.52793419805468
10523,0.46832838722279274
10524,0.06406815168481945
10525,0.4373050003798109
10526,0.4165452063021523
10527,0.5443259720011273
10528,0.6205377671820622
10529,0.5188297210326868
10530,0.6360310547728381
10531,0.4908700683644179
10532,0.445667947465253
10533,0.4103733003075355
10534,0.2933859426567605
10535,0.6041942213013972
10536,0.5507267440228822
10537,0.4948875409758502
10538,0.6500390967401475
10539,0.5076989457053109
10540,0.41905452937762094
10541,0.42973973739898796
10542,0.36038964925732797
10543,0.5443764281253117
10544,0.38842767977177
10545,0.4978732283264377
10546,0.6500062717303061
10547,0.8385055702304438
10548,0.6576672993699638
10549,0.5434603941907756
10550,0.4822532954828335
10551,0.2388840087776772
10552,0.5937624133964374
10553,0.47846295401628014
10554,0.4317623887614535
10555,0.5386430117998565
10556,0.42523202777410435
10557,0.5734503654941316
10558,0.36335150767635765
10559,0.34242851311163947
10560,0.40958675571355535
10561,0.5502583888250282
10562,0.665836159761354
10563,0.5939777670775774
10564,0.5254384980375544
10565,0.5391273376085491
10566,0.578812505971989
10567,0.654038948083267
10568,0.5898503510339689
10569,0.5480188878036583
10570,0.47389284111301194
10571,0.24669846547328858
10572,0.662485894533647
10573,0.4013263336189806
10574,0.5589065563373956
10575,0.44925938955992395
10576,0.50333641287189
10577,0.672742045068138
10578,0.5118187675597615
10579,0.5283761389328405
10580,0.629204007100231
10581,0.6334013711264052
10582,0.6355430297784207
10583,0.396971176525994
10584,0.48240970296019453
10585,0.4985523951683189
10586,0.3755352654207134
10587,0.6348186831447166
10588,0.39723187477798966
10589,0.5753417874676913
10590,0.5094397262170093
10591,0.5112538534456247
10592,0.46526725568927635
10593,0.5199868290296987
10594,0.5571968795355958
10595,0.48764938872294405
10596,0.4529134159905725
10597,0.5543025880509431
10598,0.463638416537746
10599,0.45085698447854655
10600,0.46470526335683654
10601,0.41260082294023487
10602,0.5415137882248499
10603,0.6612847158264022
10604,0.5005972049223125
10605,0.27271364754143984
10606,0.5134877067542981
10607,0.5520720107874139
10608,0.6284479759169193
10609,0.5411168028759782
10610,0.40241321375966965
10611,0.5133432734475498
10612,0.676134082915153
10613,0.6032258147982024
10614,0.34675542074691834
10615,0.4340970856701996
10616,0.545776434180847
10617,0.7205477222152161
10618,0.5251312159450355
10619,0.6155901793985609
10620,0.582395719002758
10621,0.6567164950479752
10622,0.5412236368744219
10623,0.5929333871618907
10624,0.5165594205614115
10625,0.5546487447300701
10626,0.4520741998236434
10627,0.5331473181541114
10628,0.5779921417494983
10629,0.6369274160580976
10630,0.6501617403464316
10631,0.5326777339920782
10632,0.5088835356943208
10633,0.45880619810985923
10634,0.4451590791968117
10635,0.42259423473627084
10636,0.4759620910815999
10637,0.6643643501572458
10638,0.41074299045327944
10639,0.5512534399973824
10640,0.4722699294072489
10641,0.5126104709303108
10642,0.5217113405852385
10643,0.5222255705108056
10644,0.4027945923653563
10645,0.40856889597213575
10646,0.5515185276682893
10647,0.43207511677737276
10648,0.4575759247235682
10649,0.5464971395215193
10650,0.5497619371895777
10651,0.4297330137867599
10652,0.5157643265299858
10653,0.6054364926396515
10654,0.5459982038287907
10655,0.561647532835557
10656,0.563956288227266
10657,0.5964267537682397
10658,0.4460803381887203
10659,0.540450075740197
10660,0.41356747769769653
10661,0.422213723174907
10662,0.38145586403950343
10663,0.398180160065413
10664,0.44289740971934977
10665,0.5400366424847527
10666,0.47321460762934336
10667,0.40945567844324937
10668,0.579719393244424
10669,0.5690666895885033
10670,0.5734120310227271
10671,0.6190217237977123
10672,0.44674071601175297
10673,0.4178700389268944
10674,0.24564056414163743
10675,0.5455149759299004
10676,0.6613985397871185
10677,0.4531315323039925
10678,0.6492256348829025
10679,0.6038772683711315
10680,0.7109289902634914
10681,0.5531571170012788
10682,0.2114625849765114
10683,0.5752631558437087
10684,0.5246332294091217
10685,0.44086256956777264
10686,0.4464594035307064
10687,0.42123380165714325
10688,0.46228252751018
10689,0.46573262693161827
10690,0.4478246027004711
10691,0.4014768759324656
10692,0.45641969216997236
10693,0.5610389085379599
10694,0.7499876540023162
10695,0.5227761865943231
10696,0.6226115839457038
10697,0.4156737653955733
10698,0.5376092016646081
10699,0.5593114258566642
10700,0.47909949707804056
10701,0.4950748741927784
10702,0.5663675382182713
10703,0.5965824677983895
10704,0.3655105720571327
10705,0.5291898740361913
10706,0.578321817449391
10707,0.4195151878571599
10708,0.43507493320401763
10709,0.5781279181016562
10710,0.24336284619084217
10711,0.6104266048635973
10712,0.64432499464272
10713,0.32809620884735896
10714,0.6749622562722395
10715,0.5318548147939036
10716,0.33929208757390983
10717,0.5500984984790345
10718,0.6974962382014462
10719,0.25746704462999875
10720,0.41032046708956327
10721,0.53842098065803
10722,0.5387250902924681
10723,0.5190770896654654
10724,0.5365392018306222
10725,0.44623184726954396
10726,0.47585512380035827
10727,0.6431021658145414
10728,0.5315282306302692
10729,0.5164946070794848
10730,0.4808638412258389
10731,0.43175098094555353
10732,0.4418177601322294
10733,0.5886768912732878
10734,0.6601818008754071
10735,0.334307353364157
10736,0.6331487156620151
10737,0.5975334582614406
10738,0.4454527421839697
10739,0.40541831268294287
10740,0.477603813688756
10741,0.7033754349991344
10742,0.575176378161759
10743,0.448616552405923
10744,0.41153891060446807
10745,0.5636584922219533
10746,0.6521063985295841
10747,0.670091381379897
10748,0.510854707870004
10749,0.5238904880675755
10750,0.43367739131043326
10751,0.48966125629930435
10752,0.48545527198455407
10753,0.7290654967760607
10754,0.4981297698891676
10755,0.499796008756866
10756,0.5652888952214573
10757,0.5767270459560273
10758,0.5660434010163023
10759,0.847547874738849
10760,0.5893443556213517
10761,0.48165679689487306
10762,0.5764823898588968
10763,0.7354324318783616
10764,0.6189541786257605
10765,0.5040878204159163
10766,0.525625689453568
10767,0.3961553398224536
10768,0.5862087505245629
10769,0.7427779672190353
10770,0.6103452786715959
10771,0.5140409395686528
10772,0.47300050713783875
10773,0.18677434838600215
10774,0.5338935273754665
10775,0.3930689151269349
10776,0.5680041489272833
10777,0.4263814183207801
10778,0.6160453357062539
10779,0.7403860884949808
10780,0.5347009402073287
10781,0.5726020360787806
10782,0.5679518734500301
10783,0.6017450516504121
10784,0.466291443557805
10785,0.5365818722301763
10786,0.5973739812167289
10787,0.5068042608188498
10788,0.35446984845387935
10789,0.5048561728704406
10790,0.620809983469461
10791,0.49191337482120756
10792,0.5525149749977172
10793,0.8455482465470743
10794,0.5087694807484642
10795,0.4455827468895744
10796,0.4418174155615179
10797,0.4799680747894708
10798,0.7035727572456361
10799,0.500641361020549
10800,0.6060702040174614
10801,0.6606139258640666
10802,0.5134382204771791
10803,0.5196411203345507
10804,0.4891796812242822
10805,0.8158064352649416
10806,0.5044260745289646
10807,0.47589949481010435
10808,0.44742828476460605
10809,0.39367826179966625
10810,0.5187370326731925
10811,0.4549559465493931
10812,0.43220361004696844
10813,0.4122428753352287
10814,0.5908710989793861
10815,0.6655878315455833
10816,0.4519058351467284
10817,0.45430336483905276
10818,0.49509350869093965
10819,0.5988377902546781
10820,0.5978066257882906
10821,0.5941600578091192
10822,0.5404852593905913
10823,0.66181943964441
10824,0.4998309168188737
10825,0.46422184458168075
10826,0.3720170179158185
10827,0.48694148927669956
10828,0.4656839811303119
10829,0.45484052787581786
10830,0.3906680531636652
10831,0.5368041248090267
10832,0.5404818862751508
10833,0.47187071132225566
10834,0.6443220744836611
10835,0.6936795308230397
10836,0.8172788482341666
10837,0.4564177816128496
10838,0.5648496823767767
10839,0.5003137432329167
10840,0.5872332537880436
10841,0.4796981297245351
10842,0.5728540464452073
10843,0.6347610879496222
10844,0.456404492803444
10845,0.8585367205617902
10846,0.41775296073110624
10847,0.5765664785893364
10848,0.5946852338093765
10849,0.5156657597463458
10850,0.6444101758555991
10851,0.7502946164270143
10852,0.7584547978688809
