id,efficiency
11180,0.41335440770154647
11181,0.46414659157379523
11182,0.5850189283606921
11183,0.4676449767171912
11184,0.3648291551938092
11185,0.5858048265279314
11186,0.5226812427402705
11187,0.3551592473473191
11188,0.5602529065669616
11189,0.46348602954897034
11190,0.45904056632332024
11191,0.4387434766817587
11192,0.5805871848578414
11193,0.44497688020482407
11194,0.4828060957763562
11195,0.613449734255668
11196,0.524269318465873
11197,0.5693024855646638
11198,0.6267912310356402
11199,0.5470956927627827
11200,0.42828936724533734
11201,0.5845213854665997
11202,0.5633239254707924
11203,0.5807407835583104
11204,0.46618395201725205
11205,0.398850279286247
11206,0.6609401216825831
11207,0.5700143605380806
11208,0.6884620008282663
11209,0.5655343515684476
11210,0.4362629421809162
11211,0.5483512450895096
11212,0.3763471241872684
11213,0.529784594374461
11214,0.46993470487625644
11215,0.7065865574763677
11216,0.7102774122664635
11217,0.40283857975467807
11218,0.4172155781257489
11219,0.40712887194057235
11220,0.5689988631940344
11221,0.48570110219470797
11222,0.395713641951677
11223,0.6338477469047235
11224,0.4952987059386259
11225,0.5806441557352592
11226,0.4516923055330917
11227,0.5488293948590233
11228,0.4658899928424505
11229,0.46518165611248813
11230,0.4528034117665295
11231,0.47387312841464085
11232,0.6070413401177271
11233,0.5471528226565485
11234,0.47666942066911944
11235,0.5400810391366766
11236,0.625193811796988
11237,0.7432647283782159
11238,0.4752828736151529
11239,0.6089791655403519
11240,0.45455645301915004
11241,0.425445559894322
11242,0.38238088922876257
11243,0.4562235131451267
11244,0.7522439189898151
11245,0.39804759111339894
11246,0.467244790884097
11247,0.3221794852751727
11248,0.46900234713757183
11249,0.5203677460254987
11250,0.39465895356032077
11251,0.5022089887567784
11252,0.405744643709563
11253,0.5446318879181385
11254,0.40772511634059116
11255,0.49789962442599633
11256,0.40401484845955893
11257,0.2917260589592219
11258,0.525745202662108
11259,0.5205140538180321
11260,0.5151368721290914
11261,0.5324709156109565
11262,0.48196826249135094
11263,0.5301571305498433
11264,0.5751908860428625
11265,0.51363774144889
11266,0.5226669886956358
11267,0.4663344122396541
11268,0.4157547995737019
11269,0.42692893767276285
11270,0.45468979035754215
11271,0.6285052122901775
11272,0.3773350903436853
11273,0.49198585850113974
11274,0.4519245062463608
11275,0.41570887136073437
11276,0.507917261151409
11277,0.6740192824196906
11278,0.5398176362965069
11279,0.48626076397626683
11280,0.5773580664420255
11281,0.37933241905769843
11282,0.5745926481747008
11283,0.670913843261199
11284,0.553200783840589
11285,0.664067349704794
11286,0.46800557380684504
11287,0.6691560771191551
11288,0.560175026115982
11289,0.4502199074492543
11290,0.55255005525691
11291,0.5012171727467903
11292,0.574860372575932
11293,0.5730474658619454
11294,0.33098447461977004
11295,0.407148763354391
11296,0.523480211425452
11297,0.4831005140552763
11298,0.5274505273984612
11299,0.42818062505283366
11300,0.5525470199839498
11301,0.5166991231683535
11302,0.4284807562217668
11303,0.4525069252814531
11304,0.5278232922798934
11305,0.5891407307761001
11306,0.3180558528983922
11307,0.42690867826954587
11308,0.5607850238094044
11309,0.6785011739405519
11310,0.45627668653253234
11311,0.5112625667045414
11312,0.611566877595403
11313,0.5275210658004887
11314,0.46109116539804784
11315,0.49990131847688135
11316,0.4274752985129478
11317,0.634063763302095
11318,0.5425476581087425
11319,0.5012745957148063
11320,0.5468109700216477
11321,0.5228635747341955
11322,0.4988218249883731
11323,0.446197561447613
11324,0.6368218545911568
11325,0.5537134205379127
11326,0.37450433771187525
11327,0.6558275981893396
11328,0.6005819454141247
11329,0.42507783786130826
11330,0.5293209485559622
11331,0.5400021173318154
11332,0.4770914889685864
11333,0.34602885748197715
11334,0.47592418218776705
11335,0.5916489934009481
11336,0.5337221965785436
11337,0.43149062648810077
11338,0.3685697892207774
11339,0.46582178894845455
11340,0.47802879925680314
11341,0.6323883071718703
11342,0.545659225625893
11343,0.6910216148899111
11344,0.41908449240721296
11345,0.40599123690549815
11346,0.5081220301113355
11347,0.5052306645095886
11348,0.4114386294777215
11349,0.4671314022180669
11350,0.5687636548893329
11351,0.5017870856369345
11352,0.6896465916158228
11353,0.5462651788522268
11354,0.4684478546744581
11355,0.5155067865547023
11356,0.37417533350485566
11357,0.4419955661852381
11358,0.5521955289419711
11359,0.4831320304971951
11360,0.4800242948886087
11361,0.38577461328045426
11362,0.4144392523063311
11363,0.6402741613842767
11364,0.5408984986111273
11365,0.5554332886190643
11366,0.5366145740370754
11367,0.4742147974112107
11368,0.42478849035117605
11369,0.5060600708542977
11370,0.5782146459132249
11371,0.47542506553262887
11372,0.7937203070922504
11373,0.4794726752689507
11374,0.2830769671099658
11375,0.4293269874440125
11376,0.5176837527417463
11377,0.45057537910595674
11378,0.3829755161984211
11379,0.5717081226600258
11380,0.47162691948236113
11381,0.46309823683066437
11382,0.4734479679870906
11383,0.47244007054938975
11384,0.3948793584662835
11385,0.4831397466619409
11386,0.4665376769497629
11387,0.5866813858129373
11388,0.592262242899035
11389,0.5240489885769168
11390,0.48141685395969447
11391,0.5339830341451254
11392,0.4821537554683193
11393,0.551154807158429
11394,0.429310690698263
11395,0.4675874566787666
11396,0.5451128285822558
11397,0.512820532641207
11398,0.4995611466601817
11399,0.6087340342968125
11400,0.6293514689301606
11401,0.575325938549837
11402,0.4790435305154943
11403,0.5948471953392327
11404,0.4653739726394761
11405,0.570975903661524
11406,0.4726763710451108
11407,0.397406580894967
11408,0.40809429657419494
11409,0.505185411752744
11410,0.6172547859123871
11411,0.5613340339082301
11412,0.6016321364827135
11413,0.4040035359347797
11414,0.518732239645326
11415,0.543556946052633
11416,0.4840369045837447
11417,0.5236229642547596
11418,0.6811479853484541
11419,0.40637162125769394
11420,0.4896586092501736
11421,0.4688041547671955
11422,0.5758904551382487
11423,0.31313050699151196
11424,0.47619001072622613
11425,0.6665301193013946
11426,0.49753522320433013
11427,0.5288822505621052
11428,0.5918430763301831
11429,0.48835975233487516
11430,0.45085436967427983
11431,0.48026456171960547
11432,0.3849685468252345
11433,0.6117015017153805
11434,0.4251401277029502
11435,0.6283119020980044
11436,0.6230994612346356
11437,0.5513500110323123
11438,0.5544335483425391
11439,0.6434556982690651
11440,0.6064489590492581
11441,0.6333814431187337
11442,0.4919314112504495
11443,0.5515813112775759
11444,0.5588433393153661
11445,0.387461450423829
11446,0.6234934509316636
11447,0.5256320600433148
11448,0.6493711530589195
11449,0.7136675741671944
11450,0.6557275650563198
11451,0.4414532593183148
11452,0.40460873874549763
11453,0.4508955489368846
11454,0.585264469293762
11455,0.5275057543391126
11456,0.4004279002748198
11457,0.570898397385626
11458,0.42140474679382145
11459,0.5768992820778133
11460,0.586339690311454
11461,0.3390837783736046
11462,0.4739343226526868
11463,0.7478891399194232
11464,0.4553442718082067
11465,0.5002709082027678
11466,0.4975252647411038
11467,0.5574286514878734
11468,0.5299885836491944
11469,0.4361088152901177
11470,0.47234290772282744
11471,0.47694759490197763
11472,0.47519387427031695
11473,0.36861451413981206
11474,0.6692819860556498
11475,0.5819642526358504
11476,0.467360712227214
11477,0.5762104267295098
11478,0.4740726363529422
11479,0.5461548280884032
11480,0.5082303315169784
11481,0.5325888823775307
11482,0.4697091785641873
11483,0.7602475111542458
11484,0.616421467972892
11485,0.5350421280328932
11486,0.6171104024399182
11487,0.3753334664544008
11488,0.4586878375742035
11489,0.5222889676024735
11490,0.5617071342385758
11491,0.4902387642861082
11492,0.4062929771823741
11493,0.41155877006910335
11494,0.4815031922727092
11495,0.48361545294340935
11496,0.555962139671738
11497,0.7265828770099478
11498,0.49238580102445
11499,0.4584371756813313
11500,0.5267828793857248
11501,0.4524250787215092
11502,0.39684833310477363
11503,0.49491506872673785
11504,0.6664671240440458
11505,0.42359423381909894
11506,0.5660456561283815
11507,0.6876326628082289
11508,0.4682144745843697
11509,0.6834974346029602
11510,0.36617329510158525
11511,0.4659365569645917
11512,0.5517616611173928
11513,0.5340069162631771
11514,0.6786376463271726
11515,0.44156482132689934
11516,0.5230716601875441
11517,0.5644005158612921
11518,0.4767741942938901
11519,0.4214675100259202
11520,0.48411764331228496
11521,0.5356204608584831
11522,0.6634331847476258
11523,0.38422837517060926
11524,0.5286926546943529
11525,0.752948568198452
11526,0.4085982247383534
11527,0.5886142978655697
11528,0.6140035998342014
11529,0.5664698537904134
11530,0.532904172303552
11531,0.46754045546798423
11532,0.54053522506181
11533,0.46940495556083295
11534,0.6052965308331468
11535,0.5193291145270514
11536,0.5103766324170831
11537,0.5207149934552973
11538,0.4221849518587608
11539,0.43262025215840283
11540,0.3784258837540405
11541,0.5635227775356966
11542,0.47467386842603876
11543,0.4509009205689919
11544,0.46780863624011126
11545,0.5583392627012707
11546,0.4180356257652057
11547,0.582756714425165
11548,0.5394541771618462
11549,0.47767892412658597
11550,0.48779071472570446
11551,0.4810505445427518
11552,0.5956549266321531
11553,0.6176693809427133
11554,0.48188629100506525
11555,0.4679076742575917
11556,0.5828386469495631
11557,0.41339499511253697
11558,0.4067462479902708
11559,0.5844884254351598
11560,0.44281684073193406
11561,0.46409084625205077
11562,0.7070759154697226
11563,0.6218612785174574
11564,0.5978047198274945
11565,0.5924237924679374
11566,0.5481865315089387
11567,0.5190111879249657
11568,0.556950912523776
11569,0.680251682703629
11570,0.5331032294585285
11571,0.5893101701286215
11572,0.4408390031596071
11573,0.5842674220877772
11574,0.4774624888789671
11575,0.435428021091512
11576,0.7521395667813837
11577,0.455865285266143
11578,0.6335070584734159
11579,0.5146473079126507
11580,0.43480388024693783
11581,0.44736482822302814
11582,0.4493353606297093
11583,0.5351601396675786
11584,0.5722372134921712
11585,0.4579369423083394
11586,0.35926660448751424
11587,0.46853818209357667
11588,0.41712372044880014
11589,0.38062847465092065
11590,0.40203804359943174
11591,0.504559283263705
11592,0.48667924610751084
11593,0.4815659148828607
11594,0.47971796947880474
11595,0.5588465931645988
11596,0.5416942840607446
11597,0.4984071346309188
11598,0.6166239020488662
11599,0.4942047200633758
11600,0.4587386449238525
11601,0.6405869174754262
11602,0.4148787143870431
11603,0.6007648814404758
11604,0.38322961475649664
11605,0.46585556631740976
11606,0.3988836907222899
11607,0.5329516658647889
11608,0.5101964061003171
11609,0.5953996223019389
11610,0.606616667837553
11611,0.7439117215763771
11612,0.4491449401550669
11613,0.3811380784096722
11614,0.5411332718070829
11615,0.6271997029270892
11616,0.5446620708470613
11617,0.3717990579918708
11618,0.5770732764169231
11619,0.5391444643087975
11620,0.42563843325216655
11621,0.570360178975802
11622,0.5637414643475054
11623,0.6076815137826009
11624,0.4258777475459016
11625,0.4754515378101924
11626,0.4192793835018014
11627,0.4794956614493415
11628,0.6269411060614429
11629,0.4859098618088593
11630,0.47801392689959415
11631,0.5845731955520265
11632,0.3899525641823757
11633,0.4637747347100851
11634,0.40741863307049164
11635,0.44304681311036764
11636,0.5449666080147754
11637,0.6338255690141459
11638,0.45216595051239233
11639,0.561754800883847
11640,0.48321667507082355
11641,0.3745528677059304
11642,0.5716686246438167
11643,0.7350181809602554
11644,0.3461885007718746
11645,0.7012629181975978
11646,0.45733177275756715
11647,0.3884768758711733
11648,0.4996750079576251
11649,0.6420788650517177
11650,0.5225361179515283
11651,0.506353067558035
11652,0.7943633270115746
11653,0.465205679614864
11654,0.6450782201767934
11655,0.658711114566
11656,0.5845907611267613
11657,0.5186563199283664
11658,0.4585892328715432
11659,0.5716835092965751
11660,0.6314427880989938
11661,0.4851677852359949
11662,0.5402214142305063
11663,0.5443432929670802
11664,0.5656915884475923
11665,0.39189480752112876
11666,0.47764158380550953
11667,0.5448859101795508
11668,0.5274535927209757
11669,0.4717305395254223
11670,0.6221653048245595
11671,0.4016268592667273
11672,0.5798928220066646
11673,0.44090490243464286
11674,0.2833819093371405
11675,0.4897894144980748
11676,0.5966196096002379
11677,0.5440529825410239
11678,0.5243996556229388
11679,0.5832114294164507
11680,0.5718989699839554
11681,0.5166489911289875
11682,0.3574286130593976
11683,0.550904188915755
11684,0.467929925067816
11685,0.48834522703902644
11686,0.5627753312868167
11687,0.4364871611322932
11688,0.43925932025269476
11689,0.5398649303560231
11690,0.6275983470214377
11691,0.506822230346613
11692,0.6660134023834376
11693,0.35359149967851755
11694,0.5783808491069291
11695,0.45660637883328686
11696,0.47053258968832024
11697,0.6176732661729192
11698,0.534199588578805
11699,0.5326105463778932
11700,0.3869364155036525
11701,0.46052629254767335
11702,0.4046910266628908
11703,0.5886941881240482
11704,0.5930065638275152
11705,0.5849288894206982
11706,0.45269007831128505
11707,0.4323255364402746
11708,0.4092094905678421
11709,0.4814346408363308
11710,0.45543234520619347
11711,0.35012781998405385
11712,0.44469569784118435
11713,0.47564222649506344
11714,0.5069551076846873
11715,0.6184672007173456
11716,0.6474276860542887
11717,0.41150289605853396
11718,0.41325010999134737
11719,0.550397374310543
11720,0.4723781909086014
11721,0.5045912417876892
11722,0.5313255968817089
11723,0.5207965030910241
11724,0.5013882739782515
11725,0.550073287874855
11726,0.5717721257883621
11727,0.4866513328966223
11728,0.40208881140580893
11729,0.4993811877913815
11730,0.3666756345698581
11731,0.6012664022500531
11732,0.48542729514271904
11733,0.5264918445043643
11734,0.44821277544327937
11735,0.6364827455339072
11736,0.6427559544676799
11737,0.513110484383903
11738,0.499218388913653
11739,0.6441251673481282
11740,0.40826088542059896
11741,0.417638787013122
11742,0.6465037558684346
11743,0.6019944451370577
11744,0.45989771274793007
11745,0.705061633902976
11746,0.4362348113929839
11747,0.3327824274576101
11748,0.48555450202165706
11749,0.5099989007659451
11750,0.40661148482382203
11751,0.3686342155185288
11752,0.5427635253485675
11753,0.4658619997999994
11754,0.39134314545585946
11755,0.5761494147627407
11756,0.4232490086937343
11757,0.7131952184287407
11758,0.5890533499107591
11759,0.5199256679553044
11760,0.46431608841357547
11761,0.4504070321696721
11762,0.514725205952279
11763,0.478029428552718
11764,0.4967678268444883
11765,0.34653105060043426
11766,0.39274848959153685
11767,0.3813817165096136
11768,0.675553445020055
11769,0.36404553998676026
11770,0.6306741652251245
11771,0.5448854521063157
11772,0.48848153903458646
11773,0.4571619459921669
11774,0.7037111526499387
11775,0.5419121963498807
11776,0.38734271322909014
11777,0.4222154663403873
11778,0.3661601895347916
11779,0.513303345925486
11780,0.7152453941708967
11781,0.4893722775767454
11782,0.4599751042020566
11783,0.3967311611696149
11784,0.40572990304645695
11785,0.46357591212838634
11786,0.5269100995309821
11787,0.529971508586763
11788,0.5015147019870139
11789,0.5125789806441124
11790,0.3227552259631508
11791,0.4211942582566078
11792,0.4869604196091836
11793,0.6316358212447064
11794,0.5243528454488076
11795,0.443906383993105
11796,0.47820704072246484
11797,0.4922724471450691
11798,0.7934660010422574
