id,efficiency
10679,0.55225736
10680,0.6735535
10681,0.5516852
10682,0.31455818
10683,0.53386086
10684,0.53286
10685,0.41079193
10686,0.44716284
10687,0.48830646
10688,0.4394429
10689,0.45479763
10690,0.42923233
10691,0.39542034
10692,0.49103805
10693,0.52852404
10694,0.71907073
10695,0.5489167
10696,0.5935365
10697,0.42906302
10698,0.5237621
10699,0.55003715
10700,0.4864563
10701,0.47559938
10702,0.5381253
10703,0.5940839
10704,0.3388749
10705,0.49176693
10706,0.5828307
10707,0.4065004
10708,0.45013675
10709,0.5424322
10710,0.2739898
10711,0.59107494
10712,0.6337469
10713,0.3029333
10714,0.67324483
10715,0.510982
10716,0.346122
10717,0.5151302
10718,0.6932086
10719,0.36272585
10720,0.40509552
10721,0.52182376
10722,0.51978004
10723,0.49499464
10724,0.53044945
10725,0.41598603
10726,0.44204035
10727,0.62215817
10728,0.5051584
10729,0.50705594
10730,0.48626187
10731,0.43318096
10732,0.4138631
10733,0.5964068
10734,0.67265785
10735,0.36396486
10736,0.58354443
10737,0.56559074
10738,0.41070738
10739,0.4188785
10740,0.47733486
10741,0.64517844
10742,0.5722702
10743,0.4279723
10744,0.3929246
10745,0.5362454
10746,0.6103037
10747,0.6534845
10748,0.569398
10749,0.50346106
10750,0.4321124
10751,0.5111891
10752,0.5232832
10753,0.7380696
10754,0.48373795
10755,0.50058246
10756,0.5502774
10757,0.5530408
10758,0.52821094
10759,0.81746966
10760,0.5617256
10761,0.47064957
10762,0.55927277
10763,0.71016175
10764,0.575037
10765,0.476382
10766,0.5090627
10767,0.3837847
10768,0.5725999
10769,0.70470107
10770,0.60039586
10771,0.50782216
10772,0.47165555
10773,0.41392562
10774,0.5241699
10775,0.39206794
10776,0.5160892
10777,0.40800643
10778,0.60545594
10779,0.74341714
10780,0.5824569
10781,0.5605706
10782,0.5455634
10783,0.5965464
10784,0.42777485
10785,0.53161746
10786,0.59574795
10787,0.5243023
10788,0.36814487
10789,0.4906915
10790,0.6127767
10791,0.50398993
10792,0.50116986
10793,0.8169708
10794,0.50722396
10795,0.44746324
10796,0.41520783
10797,0.4706569
10798,0.6922567
10799,0.46970934
10800,0.55544066
10801,0.6172543
10802,0.49662998
10803,0.5137032
10804,0.45614675
10805,0.7734809
10806,0.48595732
10807,0.5026369
10808,0.46055633
10809,0.38927886
10810,0.48812988
10811,0.43575728
10812,0.41242936
10813,0.39483786
10814,0.575109
10815,0.6119681
10816,0.4431375
10817,0.4142653
10818,0.45762888
10819,0.5525066
10820,0.5653149
10821,0.5657447
10822,0.5246758
10823,0.60663784
10824,0.46949172
10825,0.43972093
10826,0.37809584
10827,0.4912738
10828,0.43635994
10829,0.4961356
10830,0.43845382
10831,0.46698603
10832,0.5396382
10833,0.45625493
10834,0.648959
10835,0.67162853
10836,0.79665834
10837,0.46896803
10838,0.52886283
10839,0.46469063
10840,0.54916775
10841,0.5030613
10842,0.51235604
10843,0.62755936
10844,0.47850803
10845,0.8459001
10846,0.41192725
10847,0.53770345
10848,0.61728436
10849,0.47327307
10850,0.64673775
10851,0.7164386
10852,0.7409542
10853,0.5181496
10854,0.37730742
10855,0.553881
10856,0.5708384
10857,0.4777901
10858,0.49197286
10859,0.4592216
10860,0.45158753
10861,0.66998565
10862,0.50398976
10863,0.41915908
10864,0.5930894
10865,0.46376154
10866,0.5399301
10867,0.5752958
10868,0.36857766
10869,0.4535878
10870,0.47750086
10871,0.46435738
10872,0.51240987
10873,0.64771605
10874,0.6299046
10875,0.51291746
10876,0.44012627
10877,0.57781804
10878,0.49138382
10879,0.42394188
10880,0.52607816
10881,0.42561427
10882,0.4251069
10883,0.5050684
10884,0.67139
10885,0.5375815
10886,0.4658814
10887,0.49181467
10888,0.4508712
10889,0.53213525
10890,0.63102126
10891,0.4586203
10892,0.45838067
10893,0.35183284
10894,0.4904924
10895,0.4813872
10896,0.77265877
10897,0.38562965
10898,0.50299746
10899,0.5337107
10900,0.5701606
10901,0.56768876
10902,0.5297641
10903,0.33616018
10904,0.53018814
10905,0.5898551
10906,0.6260834
10907,0.36687744
10908,0.46294388
10909,0.42888737
10910,0.61239225
10911,0.42249617
10912,0.5108757
10913,0.51729065
10914,0.7784774
10915,0.65579665
10916,0.65870076
10917,0.5375
10918,0.62530833
10919,0.4758971
10920,0.52786076
10921,0.40707645
10922,0.62053126
10923,0.40805826
10924,0.57978183
10925,0.46512374
10926,0.5777311
10927,0.42332748
10928,0.49565834
10929,0.55822206
10930,0.5333845
10931,0.64679956
10932,0.38161153
10933,0.36211652
10934,0.4182969
10935,0.4443057
10936,0.6802785
10937,0.61542237
10938,0.42991677
10939,0.7179121
10940,0.59766585
10941,0.3771782
10942,0.4042651
10943,0.4327104
10944,0.4738646
10945,0.5165602
10946,0.4611231
10947,0.38455546
10948,0.41078535
10949,0.51925945
10950,0.5337656
10951,0.39812633
10952,0.35762927
10953,0.699397
10954,0.44227472
10955,0.5383412
10956,0.3712329
10957,0.6288456
10958,0.35817143
10959,0.5612957
10960,0.64710784
10961,0.63050705
10962,0.46194616
10963,0.4583406
10964,0.52469254
10965,0.35515428
10966,0.48985294
10967,0.51905197
10968,0.5715188
10969,0.5139307
10970,0.4173745
10971,0.5551315
10972,0.49006265
10973,0.5623497
10974,0.50269175
10975,0.40270847
10976,0.4394185
10977,0.40968263
10978,0.45823744
10979,0.43937993
10980,0.6121129
10981,0.50798327
10982,0.48246115
10983,0.48995575
10984,0.50334364
10985,0.38787904
10986,0.28742072
10987,0.39509
10988,0.5163229
10989,0.6281141
10990,0.37683582
10991,0.51856977
10992,0.6715461
10993,0.6955545
10994,0.60957193
10995,0.53368104
10996,0.46522254
10997,0.60996234
10998,0.45590392
10999,0.6913344
11000,0.3909433
11001,0.47839525
11002,0.4455002
11003,0.6701057
11004,0.5030925
11005,0.48438418
11006,0.46519977
11007,0.7180536
11008,0.35896415
11009,0.548545
11010,0.50245893
11011,0.34275934
11012,0.4938271
11013,0.50313234
11014,0.42541227
11015,0.38107777
11016,0.59041023
11017,0.3624591
11018,0.72332287
11019,0.7300364
11020,0.6609083
11021,0.5316881
11022,0.7257986
11023,0.718904
11024,0.52087
11025,0.65635484
11026,0.4577009
11027,0.48063546
11028,0.3604683
11029,0.49373817
11030,0.4828332
11031,0.5135111
11032,0.3899387
11033,0.53090686
11034,0.432841
11035,0.50603825
11036,0.39709112
11037,0.6080208
11038,0.48558113
11039,0.45123482
11040,0.60492957
11041,0.4700239
11042,0.49440965
11043,0.55696815
11044,0.41207966
11045,0.38054818
11046,0.56112784
11047,0.5242519
11048,0.556676
11049,0.5932929
11050,0.5062109
11051,0.51691574
11052,0.553627
11053,0.37549588
11054,0.47042033
11055,0.5611307
11056,0.40082833
11057,0.508452
11058,0.37339473
11059,0.39676267
11060,0.5139576
11061,0.43090975
11062,0.4579835
11063,0.5717325
11064,0.42628673
11065,0.6465901
11066,0.46266362
11067,0.47810334
11068,0.46000168
11069,0.49242508
11070,0.48565462
11071,0.51434124
11072,0.5676105
11073,0.4523031
11074,0.43800604
11075,0.48692998
11076,0.5498705
11077,0.5558945
11078,0.62943125
11079,0.4719011
11080,0.61789024
11081,0.5428087
11082,0.48618057
11083,0.40234113
11084,0.33675438
11085,0.586516
11086,0.7615951
11087,0.7313255
11088,0.3873036
11089,0.54874873
11090,0.42290103
11091,0.42113087
11092,0.48736864
11093,0.44742
11094,0.4842548
11095,0.5342835
11096,0.62939215
11097,0.5442016
11098,0.6099757
11099,0.51949275
11100,0.44504187
11101,0.519517
11102,0.57520235
11103,0.4079996
11104,0.55585027
11105,0.52767724
11106,0.5112571
11107,0.42357054
11108,0.55557317
11109,0.4630337
11110,0.410369
11111,0.49628562
11112,0.29957825
11113,0.39780435
11114,0.6086642
11115,0.430936
11116,0.48998925
11117,0.63018703
11118,0.50666696
11119,0.44442406
11120,0.46148
11121,0.72769845
11122,0.5137239
11123,0.59365207
11124,0.6579828
11125,0.40741363
11126,0.53333145
11127,0.5627977
11128,0.46620786
11129,0.62383926
11130,0.45309725
11131,0.5202723
11132,0.5733295
11133,0.6055688
11134,0.518512
11135,0.48433882
11136,0.39716473
11137,0.49834207
11138,0.5185435
11139,0.52507126
11140,0.55309844
11141,0.55713534
11142,0.42780107
11143,0.70789045
11144,0.3629397
11145,0.48434675
11146,0.697388
11147,0.48502418
11148,0.61692715
11149,0.48477104
11150,0.5255128
11151,0.50283414
11152,0.5092666
11153,0.60533327
11154,0.45198503
11155,0.3740687
11156,0.50264615
11157,0.48526254
11158,0.509196
11159,0.59181505
11160,0.7086614
11161,0.41976386
11162,0.37865207
11163,0.4074263
11164,0.46066624
11165,0.39376697
11166,0.4920992
11167,0.5636694
11168,0.5212489
11169,0.59768623
11170,0.44338384
11171,0.54690874
11172,0.51278526
11173,0.49134785
11174,0.64019823
11175,0.4971531
11176,0.4591749
11177,0.6404429
11178,0.46147165
11179,0.59495467
11180,0.4017728
11181,0.46430224
11182,0.570047
11183,0.46480975
11184,0.36475915
11185,0.5643671
11186,0.5034677
11187,0.36056983
11188,0.5520718
11189,0.4598485
11190,0.45436156
11191,0.4292395
11192,0.5884964
11193,0.45641646
11194,0.47784027
11195,0.6035725
11196,0.5262127
11197,0.547245
11198,0.60837084
11199,0.5507209
11200,0.42528334
11201,0.58135295
11202,0.53856874
11203,0.5818357
11204,0.47204232
11205,0.40378684
11206,0.65055394
11207,0.561844
11208,0.66756797
11209,0.5521306
11210,0.4306053
11211,0.5421687
11212,0.36837572
11213,0.5224018
11214,0.46860585
11215,0.71396714
11216,0.69630176
11217,0.38803023
11218,0.41843188
11219,0.39064983
11220,0.5575565
11221,0.5013908
11222,0.38551393
11223,0.6241612
11224,0.50274473
11225,0.57167155
11226,0.46601823
11227,0.5401295
11228,0.4577377
11229,0.45546827
11230,0.44701043
11231,0.46983805
11232,0.5976515
11233,0.5409546
11234,0.48464215
11235,0.538965
11236,0.60490316
11237,0.7295262
11238,0.47789675
11239,0.5900577
11240,0.4432235
11241,0.40262857
11242,0.37179655
11243,0.4574585
11244,0.77882546
11245,0.3846395
11246,0.45789683
11247,0.29922992
11248,0.46545047
11249,0.5168864
11250,0.3789496
11251,0.5034527
11252,0.39213324
11253,0.5351091
11254,0.41211942
11255,0.48999804
11256,0.3810379
11257,0.27156204
11258,0.5352532
11259,0.5117293
11260,0.5126938
11261,0.5221183
11262,0.4765947
11263,0.5163916
11264,0.5744755
11265,0.50525415
11266,0.5185976
11267,0.45289174
11268,0.431616
11269,0.41408968
11270,0.44465896
11271,0.6228523
11272,0.3758777
11273,0.48653573
11274,0.4684721
11275,0.41226527
11276,0.5037682
11277,0.6696362
11278,0.5245235
11279,0.4813697
11280,0.59140813
11281,0.3747958
11282,0.5644518
11283,0.6963874
11284,0.55037683
11285,0.6634992
11286,0.46332556
11287,0.6722882
11288,0.55437547
11289,0.46944976
11290,0.5393714
11291,0.49400386
11292,0.56702816
11293,0.56842244
11294,0.32259694
11295,0.3911212
11296,0.51982987
11297,0.46154794
11298,0.51127887
11299,0.42938605
11300,0.538488
11301,0.507495
11302,0.42059177
11303,0.44981748
11304,0.5107395
11305,0.57827336
11306,0.3242091
11307,0.41826454
11308,0.5495056
11309,0.6820059
11310,0.44051778
11311,0.4960041
11312,0.6039831
11313,0.50880885
11314,0.42937663
11315,0.49658585
11316,0.41970366
11317,0.6249517
11318,0.5562234
11319,0.4978716
11320,0.5421079
11321,0.51941216
11322,0.491276
11323,0.4340411
11324,0.62481815
11325,0.5545347
11326,0.33747652
11327,0.6554976
11328,0.59242606
11329,0.40450707
11330,0.5185316
11331,0.5347208
11332,0.46490893
11333,0.34321076
11334,0.4594099
11335,0.584791
11336,0.5448737
11337,0.4122283
11338,0.34856108
11339,0.4872289
11340,0.46516046
11341,0.6244761
11342,0.5477925
11343,0.6858233
11344,0.42602324
11345,0.384646
11346,0.48752883
11347,0.4994838
11348,0.39394557
11349,0.458089
11350,0.55702746
11351,0.51047087
11352,0.67069715
11353,0.53754056
11354,0.47842044
11355,0.51339054
11356,0.3616823
11357,0.4412258
11358,0.5478672
11359,0.49745488
11360,0.47592708
11361,0.3617122
11362,0.41301152
11363,0.6021778
11364,0.5368176
11365,0.52655536
11366,0.53097034
11367,0.4940771
11368,0.40545988
11369,0.5110928
11370,0.5643455
11371,0.46617323
11372,0.76270473
11373,0.47328934
11374,0.27415314
11375,0.42005795
11376,0.50780475
11377,0.44755998
11378,0.3608613
11379,0.5597026
11380,0.46744084
11381,0.4494035
11382,0.4498957
11383,0.4585054
11384,0.38419765
11385,0.5049114
11386,0.47137186
11387,0.5723763
11388,0.5855096
11389,0.52561224
11390,0.45015678
11391,0.5320031
11392,0.46699572
11393,0.5355111
11394,0.42569885
11395,0.47076645
11396,0.5484869
11397,0.50254285
11398,0.484123
11399,0.6013254
11400,0.62521964
11401,0.56951165
11402,0.47357908
11403,0.60823506
11404,0.46131134
11405,0.5561903
11406,0.4763885
11407,0.38407505
11408,0.40055183
11409,0.50057924
11410,0.60389614
11411,0.52250177
11412,0.60202986
11413,0.3903317
11414,0.4966451
11415,0.5416662
11416,0.47484258
11417,0.5290907
11418,0.6872838
11419,0.40916112
11420,0.48589984
11421,0.46643224
11422,0.5601213
11423,0.26241925
11424,0.4704836
11425,0.6765763
11426,0.5042507
11427,0.49916396
11428,0.56354094
11429,0.4833609
11430,0.4463052
11431,0.4773931
11432,0.39744115
11433,0.6116781
11434,0.4158845
11435,0.6134338
11436,0.6226211
11437,0.5237859
11438,0.54463077
11439,0.63519245
11440,0.6077721
11441,0.63236874
11442,0.47540835
11443,0.5426014
11444,0.5384356
11445,0.37323344
11446,0.62068313
11447,0.50839317
11448,0.6474911
11449,0.7173848
11450,0.66529655
11451,0.434672
11452,0.40854603
11453,0.4487168
11454,0.58391327
11455,0.5223951
11456,0.3927218
11457,0.576978
11458,0.39922357
11459,0.5753416
11460,0.5746284
11461,0.34354714
11462,0.4726281
11463,0.74812686
11464,0.46862006
11465,0.49746957
11466,0.49009934
11467,0.5500354
11468,0.5236466
11469,0.44668415
11470,0.47336486
11471,0.4743961
11472,0.46817258
11473,0.3955017
11474,0.6725588
11475,0.5726734
11476,0.45988008
11477,0.5582604
11478,0.4722091
11479,0.5446295
11480,0.47304726
11481,0.5206987
11482,0.46537238
11483,0.7565043
11484,0.607607
11485,0.5306906
11486,0.60731816
11487,0.37493116
11488,0.46407115
11489,0.52060723
11490,0.550915
11491,0.48865923
11492,0.39858922
11493,0.4080374
11494,0.47329906
11495,0.4849181
11496,0.5347105
11497,0.7398926
11498,0.4809773
11499,0.46936902
11500,0.540689
11501,0.4442004
11502,0.38975698
11503,0.48859915
11504,0.6505014
11505,0.44491583
11506,0.5456307
11507,0.67662084
11508,0.46103492
11509,0.66470283
11510,0.35232145
11511,0.46953592
11512,0.5405482
11513,0.5337628
11514,0.65513283
11515,0.4432526
11516,0.49201953
11517,0.54058295
11518,0.47954667
11519,0.44052696
11520,0.48036936
11521,0.5278684
11522,0.6766462
11523,0.38212478
11524,0.54074574
11525,0.75534004
11526,0.40100864
11527,0.58856595
11528,0.5895751
11529,0.5527196
11530,0.5288697
11531,0.45471117
11532,0.53587335
11533,0.47546303
11534,0.6071799
11535,0.5111122
11536,0.49550253
11537,0.50443697
11538,0.418423
11539,0.42095768
11540,0.38997653
11541,0.56605107
11542,0.4878666
11543,0.4431822
11544,0.46693948
11545,0.54776263
11546,0.400529
11547,0.5810563
11548,0.5505843
11549,0.4689761
11550,0.5043121
11551,0.4902756
11552,0.5779377
11553,0.6081037
11554,0.4782787
11555,0.4574563
11556,0.56262994
11557,0.4022567
11558,0.39317417
11559,0.5893266
11560,0.4409427
11561,0.46226543
11562,0.70189166
11563,0.6419438
11564,0.5872306
11565,0.58336425
11566,0.533209
11567,0.5070975
11568,0.53721267
11569,0.6834182
11570,0.52221125
11571,0.56976104
11572,0.4247865
11573,0.5609981
11574,0.46276966
11575,0.4461853
11576,0.77102757
11577,0.44562083
11578,0.6242788
11579,0.5073441
11580,0.4254923
11581,0.45878315
11582,0.44254136
11583,0.5117497
11584,0.5690033
11585,0.44913694
11586,0.34803188
11587,0.4712525
11588,0.39578152
11589,0.37456635
11590,0.38666958
11591,0.50744194
11592,0.49079493
11593,0.48535234
11594,0.4683794
11595,0.56270885
11596,0.54579
11597,0.49506414
11598,0.62545633
11599,0.48995057
11600,0.4602839
11601,0.63583225
11602,0.40307918
11603,0.5981284
11604,0.3776098
11605,0.45164433
11606,0.38613015
11607,0.52411586
11608,0.50263983
11609,0.5890539
11610,0.60165846
11611,0.7532125
11612,0.46312565
11613,0.36641756
11614,0.5336758
11615,0.6192716
11616,0.5505264
11617,0.36251166
11618,0.5653219
11619,0.5421263
11620,0.42419994
11621,0.5602906
11622,0.57140285
11623,0.5925768
11624,0.42935005
11625,0.48040277
11626,0.41009846
11627,0.49775192
11628,0.6195781
11629,0.4591856
11630,0.46518147
11631,0.5672902
11632,0.3778597
11633,0.4610786
11634,0.40227222
11635,0.43301153
11636,0.5326649
11637,0.6311465
11638,0.42888847
11639,0.56645787
11640,0.4891141
11641,0.3536533
11642,0.5423757
11643,0.7274487
11644,0.3122051
11645,0.70593554
11646,0.45061344
11647,0.37983355
11648,0.49726152
11649,0.6281075
11650,0.5066927
11651,0.5032188
11652,0.7846318
11653,0.4360866
11654,0.60793394
11655,0.6525774
11656,0.57251835
11657,0.52257663
11658,0.4550008
11659,0.57069045
11660,0.62206453
11661,0.48427004
11662,0.52541494
11663,0.53723294
11664,0.55533254
11665,0.38591078
11666,0.47401354
11667,0.5241143
11668,0.53280413
11669,0.47616056
11670,0.6114286
11671,0.40922156
11672,0.5830356
11673,0.4398425
11674,0.24089535
11675,0.4644688
11676,0.58869255
11677,0.54850274
11678,0.5120393
11679,0.57094556
11680,0.56157297
11681,0.54504895
11682,0.29743046
11683,0.54904586
11684,0.46349537
11685,0.47126445
11686,0.5410095
11687,0.45183322
11688,0.43824226
11689,0.5480847
11690,0.607846
11691,0.4989613
11692,0.69585943
11693,0.3493145
11694,0.5596576
11695,0.45069548
11696,0.44814354
11697,0.5937658
11698,0.5515069
11699,0.5414889
11700,0.37118316
11701,0.47499686
11702,0.3936063
11703,0.5846915
11704,0.5777148
11705,0.58229303
11706,0.44117078
11707,0.4254599
11708,0.39472878
11709,0.49174774
11710,0.4563188
11711,0.3413949
11712,0.43950543
11713,0.47015366
11714,0.49995422
11715,0.60591376
11716,0.6216806
11717,0.4042503
11718,0.40179926
11719,0.5359806
11720,0.48434988
11721,0.5302306
11722,0.5133986
11723,0.5112705
11724,0.4916561
11725,0.52908504
11726,0.57952005
11727,0.4960667
11728,0.40864313
11729,0.49492303
11730,0.35432187
11731,0.58918726
11732,0.48738292
11733,0.51666254
11734,0.45623413
11735,0.64061856
11736,0.62803125
11737,0.49142754
11738,0.50012094
11739,0.631028
11740,0.40709087
11741,0.4148061
11742,0.6511917
11743,0.60631174
11744,0.45343456
11745,0.6899171
11746,0.43018094
11747,0.33852854
11748,0.49517232
11749,0.49521133
11750,0.3978722
11751,0.36224174
11752,0.5307461
11753,0.46452644
11754,0.39236185
11755,0.5774162
11756,0.41576323
11757,0.6916843
11758,0.5751434
11759,0.519579
11760,0.45937383
11761,0.4468354
11762,0.51718783
11763,0.47786692
11764,0.49412432
11765,0.34574673
11766,0.38247037
11767,0.37425384
11768,0.6698112
11769,0.3688643
11770,0.63249826
11771,0.5364637
11772,0.47660232
11773,0.44863373
11774,0.6757961
11775,0.52766734
11776,0.3776024
11777,0.41263202
11778,0.36885262
11779,0.510277
11780,0.70938313
11781,0.48596147
11782,0.4626222
11783,0.3835542
11784,0.39568365
11785,0.44763383
11786,0.53974473
11787,0.55618405
11788,0.5007418
11789,0.49582767
11790,0.31152964
11791,0.41707912
11792,0.4591109
11793,0.6311445
11794,0.511974
11795,0.43806234
11796,0.48033372
11797,0.49070188
11798,0.8363009
11799,0.7163664
11800,0.38892034
11801,0.3677411
11802,0.54680324
11803,0.5094233
11804,0.48331454
11805,0.6279655
11806,0.4518429
11807,0.61324203
11808,0.5392417
11809,0.49993366
11810,0.50361276
11811,0.6018143
11812,0.3340412
11813,0.5309911
11814,0.41467282
11815,0.46457326
11816,0.5342634
11817,0.46584168
11818,0.4528176
11819,0.54017204
11820,0.47611874
11821,0.40821168
11822,0.5983758
11823,0.5784008
11824,0.48912892
11825,0.49686
11826,0.3960665
11827,0.43074083
11828,0.5346468
11829,0.48813224
11830,0.4608068
11831,0.606473
11832,0.4397935
11833,0.5615962
11834,0.45180055
11835,0.49315068
11836,0.7485066
11837,0.35517055
11838,0.3453548
11839,0.49810243
11840,0.4013807
11841,0.28411308
11842,0.5879324
11843,0.4959724
11844,0.5418938
11845,0.44017527
11846,0.54539996
11847,0.45488855
11848,0.5996006
11849,0.45931897
11850,0.60033053
11851,0.618719
11852,0.5363454
11853,0.5289562
11854,0.4524983
11855,0.52166134
11856,0.5158932
11857,0.48428395
11858,0.49558645
11859,0.47995725
11860,0.44792625
11861,0.43034694
11862,0.5733802
11863,0.3867171
11864,0.5690185
11865,0.6087927
11866,0.42617103
11867,0.44527724
11868,0.51742846
11869,0.52416956
11870,0.52286327
11871,0.49274248
11872,0.56375927
11873,0.43604618
11874,0.6880392
11875,0.45820898
11876,0.50391334
11877,0.61744505
11878,0.56741786
11879,0.54265565
11880,0.5555663
11881,0.3250397
11882,0.4708227
11883,0.55560404
11884,0.5086285
11885,0.3390011
11886,0.5753116
11887,0.49305934
11888,0.667232
11889,0.60940194
11890,0.5560729
11891,0.7152903
11892,0.44449025
11893,0.48537934
11894,0.62023824
11895,0.5230485
11896,0.6708326
11897,0.49765247
