id,efficiency
10128,0.4387490541168896
10129,0.5145848809434919
10130,0.46000111244589426
10131,0.4535548216596371
10132,0.5007198262736825
10133,0.8454041800256616
10134,0.327542048399193
10135,0.48284905292955105
10136,0.48144564902079734
10137,0.5203230963872645
10138,0.34021026635464935
10139,0.5269392413701138
10140,0.3981109717109939
10141,0.5862670436472711
10142,0.6580445191726766
10143,0.39981558066878786
10144,0.5469398764964997
10145,0.48131594768024055
10146,0.33111298199176975
10147,0.39862564365543496
10148,0.5110665664418114
10149,0.45502483198713717
10150,0.4189161524252479
10151,0.5494868003276613
10152,0.6654846819521089
10153,0.6787552695286488
10154,0.5009320135308403
10155,0.4771980499290899
10156,0.6149378908304014
10157,0.546631007358803
10158,0.5369721189494666
10159,0.5594365799037463
10160,0.45855659499214046
10161,0.5370646491191814
10162,0.45295383538682477
10163,0.6252862175006854
10164,0.5672782220251876
10165,0.38524835436515437
10166,0.5672384747730387
10167,0.6399934118575149
10168,0.6098232263386915
10169,0.657505811110998
10170,0.5102583433021469
10171,0.4565345584799008
10172,0.49270493303773744
10173,0.5256997413615847
10174,0.5597221278641683
10175,0.39599280144849514
10176,0.5101392350905035
10177,0.5505489623583473
10178,0.5393855392211139
10179,0.46570261226339316
10180,0.4917717569691048
10181,0.3626425535549576
10182,0.5394995142451051
10183,0.5222347126913006
10184,0.41838498366001375
10185,0.3618111883947594
10186,0.4450576726922736
10187,0.5433236207198324
10188,0.5772560076560558
10189,0.45617984618941054
10190,0.4197335269745438
10191,0.5366229084822426
10192,0.5683712852942465
10193,0.4803845438096426
10194,0.5289550398359979
10195,0.5240576390690558
10196,0.38005690286228855
10197,0.6266075301898243
10198,0.5877904697759203
10199,0.3752492884049986
10200,0.39016039453943224
10201,0.42838381192261876
10202,0.5241864999670575
10203,0.45158647804654284
10204,0.5895031602718007
10205,0.5988238230778663
10206,0.5679607386804687
10207,0.5292136916065381
10208,0.5571545937872746
10209,0.5976859145794512
10210,0.6300881147199787
10211,0.542564027787195
10212,0.5232082088218445
10213,0.4872697965241416
10214,0.7843609702986448
10215,0.44271287565773204
10216,0.6453663841553671
10217,0.5067651088075381
10218,0.5411745897670989
10219,0.6551677246901589
10220,0.5071085823320007
10221,0.5313613348519582
10222,0.46379843455085
10223,0.46810551964935043
10224,0.5893388751448216
10225,0.5343989499869928
10226,0.459557208200406
10227,0.669160901602171
10228,0.3938794481146356
10229,0.49179541567894114
10230,0.5649936058888388
10231,0.4362509359377688
10232,0.6700676117368423
10233,0.6976051824225876
10234,0.5305551876543261
10235,0.48612639438967664
10236,0.3710641617838356
10237,0.45382043439197406
10238,0.5768499830106625
10239,0.44352136305224843
10240,0.37698565386712146
10241,0.5208481362136816
10242,0.5788905747947823
10243,0.4214449654813919
10244,0.6062218309019659
10245,0.49973356121994783
10246,0.5573420798457279
10247,0.7420818124081264
10248,0.571413867686958
10249,0.5775305283289568
10250,0.4936489349775782
10251,0.5684474796594967
10252,0.5601684472570174
10253,0.43128328307304664
10254,0.4998881173814814
10255,0.4340400127232324
10256,0.5767011497635782
10257,0.3767966097463617
10258,0.37719135045560237
10259,0.5005865676329141
10260,0.5535325905620082
10261,0.4584145668427671
10262,0.6033061562018186
10263,0.5064545369946243
10264,0.42553079260228455
10265,0.5867983398172608
10266,0.6094571947073945
10267,0.5022391383946737
10268,0.5366007408815628
10269,0.5728741292160655
10270,0.47937499639290326
10271,0.4809281760280947
10272,0.3921710187560595
10273,0.6652273844920987
10274,0.49200668393537017
10275,0.5639345589319217
10276,0.6663642826499553
10277,0.4984691686134036
10278,0.5805886285035503
10279,0.5303018478586542
10280,0.5752486393524447
10281,0.5366227473333066
10282,0.5039801569038708
10283,0.4485629638136232
10284,0.5899742875460435
10285,0.4916628182733447
10286,0.5518171484578046
10287,0.514940955763093
10288,0.4118953269727717
10289,0.5637683982693088
10290,0.5080207726405732
10291,0.49732408874201284
10292,0.4997845012904677
10293,0.6844492957170364
10294,0.4996159075069332
10295,0.5511195661148487
10296,0.45899299475159444
10297,0.44682154080044534
10298,0.4977304090753848
10299,0.5516830600017839
10300,0.6300165160728243
10301,0.47594214861440476
10302,0.538430613267819
10303,0.6092721423901213
10304,0.7083168589740602
10305,0.4967439531438641
10306,0.5515559411091783
10307,0.5839379186477583
10308,0.5062991003774802
10309,0.38117936573095484
10310,0.4638240892347625
10311,0.568383012305742
10312,0.3671417693475326
10313,0.3576600018097569
10314,0.39123813867203716
10315,0.48517603834676004
10316,0.3755378946446378
10317,0.6192423142441953
10318,0.48995902523593293
10319,0.4247381998409654
10320,0.3963563069157296
10321,0.5278708868049099
10322,0.48671002452345
10323,0.5650925043667899
10324,0.5252121359468337
10325,0.5333649938091406
10326,0.5385269974956186
10327,0.6161975672937786
10328,0.423355975707422
10329,0.6539223827803186
10330,0.6291350841668676
10331,0.5045254276975158
10332,0.5185969713943137
10333,0.5769958448066362
10334,0.31881040367072644
10335,0.48071885329221997
10336,0.6415844155218192
10337,0.5068779431670349
10338,0.47053043094370073
10339,0.4952956695549038
10340,0.585514903530222
10341,0.6523831102823588
10342,0.538568024942505
10343,0.7676156750796684
10344,0.46981997563727074
10345,0.7311172074309668
10346,0.5741678044916304
10347,0.5384856965908811
10348,0.5739983497645353
10349,0.397507485861072
10350,0.5250587032949174
10351,0.44102170415232833
10352,0.4448649396645036
10353,0.41592601169772014
10354,0.5060327347823578
10355,0.36547481497917855
10356,0.499666353262586
10357,0.6018246227668067
10358,0.5522958948636442
10359,0.5941643761349936
10360,0.5623597002112531
10361,0.4700154172200224
10362,0.6173004133842867
10363,0.6486278549740339
10364,0.7750330798303481
10365,0.5004890376801598
10366,0.5098643466176621
10367,0.37910728135315197
10368,0.5364665839557202
10369,0.517737882682375
10370,0.7527620980625526
10371,0.4289550048173255
10372,0.5721334146123042
10373,0.3625627859499476
10374,0.5062520491420642
10375,0.37007853128748047
10376,0.6639263284039679
10377,0.3284360814895123
10378,0.4864345936086222
10379,0.478747800387072
10380,0.521987595967332
10381,0.4779811259418121
10382,0.4886608403313485
10383,0.5327044743101043
10384,0.4244297281711026
10385,0.7789381233129336
10386,0.47578827430077664
10387,0.4568676498145396
10388,0.5051285057695291
10389,0.46247381283355743
10390,0.6444200109222005
10391,0.4789450339573055
10392,0.3548198069721993
10393,0.5121093290755784
10394,0.6254949603668966
10395,0.6800253516754597
10396,0.44141043242980627
10397,0.5292623291933187
10398,0.37392927306283386
10399,0.47492428708067724
10400,0.3985923892092161
10401,0.47513676238567537
10402,0.5987806965041781
10403,0.4921622130392208
10404,0.479559965495291
10405,0.49455248196799917
10406,0.45436793467435677
10407,0.5618490527160189
10408,0.4021684433777377
10409,0.512700904962994
10410,0.4403940061758752
10411,0.624406656178752
10412,0.37282838412433306
10413,0.5573219610083798
10414,0.29141170529931937
10415,0.6158328837368597
10416,0.5690115777892598
10417,0.47204028429280764
10418,0.48593142232094555
10419,0.4618455273829286
10420,0.46006032419449644
10421,0.4359072797715815
10422,0.4821357965923939
10423,0.594394792870225
10424,0.36142223683629804
10425,0.7254750024286326
10426,0.4486954305397878
10427,0.46626005536140824
10428,0.6038346843943919
10429,0.5154215208153133
10430,0.5901847510597289
10431,0.4632913357746923
10432,0.6064592878306004
10433,0.5812124091278376
10434,0.3678794307690213
10435,0.523768770178784
10436,0.537209628422927
10437,0.5223129994770844
10438,0.5896809479963268
10439,0.2788414175810804
10440,0.5061334479003815
10441,0.7067438044706145
10442,0.45643413962752666
10443,0.377031001521564
10444,0.5545752615038402
10445,0.3740953403170172
10446,0.5141061141062006
10447,0.714367808736217
10448,0.5855893531085331
10449,0.5566684004226949
10450,0.45875830013076807
10451,0.5107690542699489
10452,0.4625113393104844
10453,0.45316263147941566
10454,0.4587008772919381
10455,0.41236385233737316
10456,0.6461954934068459
10457,0.3077721851668772
10458,0.6496319827116493
10459,0.5144092206004561
10460,0.44900423301145276
10461,0.38891341986047934
10462,0.49172029198471956
10463,0.6965792719373035
10464,0.5027514513589245
10465,0.4977722627750717
10466,0.47602725823697745
10467,0.5354267106601338
10468,0.4960668102811553
10469,0.3923944426310981
10470,0.584606965670042
10471,0.5238216557844789
10472,0.5911573918512155
10473,0.5864725912646559
10474,0.6394154233145622
10475,0.4810635269627507
10476,0.4743390667610454
10477,0.48140302514159594
10478,0.5528078644470235
10479,0.3872717364332243
10480,0.5527409030045615
10481,0.539805257107994
10482,0.6970393152523443
10483,0.32968813632660166
10484,0.6131058993447295
10485,0.545709370390883
10486,0.5493844629342751
10487,0.5969282073428158
10488,0.4657910060740712
10489,0.6094473900710011
10490,0.5104888964358149
10491,0.6106035427567337
10492,0.5153280576763472
10493,0.4885582576804064
10494,0.45983371759619684
10495,0.46817245613814384
10496,0.5256100990597373
10497,0.5301121023408756
10498,0.6661879487664218
10499,0.42690246666518894
10500,0.49570975974616605
10501,0.5743188325751433
10502,0.4541376151743291
10503,0.5239682749945923
10504,0.6451002176138455
10505,0.3755680792101708
10506,0.4535533076564062
10507,0.4565001728047165
10508,0.46775958602178913
10509,0.43356977597185076
10510,0.7387057879614799
10511,0.44443441992651556
10512,0.6145429178502589
10513,0.5416100010107262
10514,0.48297083744256153
10515,0.49655406821008163
10516,0.49648348379840757
10517,0.3516215568673311
10518,0.5952276698531439
10519,0.710950896846847
10520,0.591580426250328
10521,0.625195464122643
10522,0.5342345771122367
10523,0.4636781637198396
10524,0.5569854654133731
10525,0.423885597253444
10526,0.4327760795101755
10527,0.5395482275294209
10528,0.5704289881927013
10529,0.5408922315455283
10530,0.638629809934583
10531,0.43299603003021414
10532,0.4436526437408001
10533,0.5300979290156983
10534,0.26832016968868266
10535,0.5500363625074224
10536,0.540374563022026
10537,0.4995519279387519
10538,0.611880755828421
10539,0.49343417275583956
10540,0.5448542277659599
10541,0.40007237837556753
10542,0.3725903866526916
10543,0.546726615107034
10544,0.42560887941209635
10545,0.4687561850076315
10546,0.6216181871424017
10547,0.7902722022874328
10548,0.6503413496798166
10549,0.5294017862811699
10550,0.4537828596435289
10551,0.5357249126572702
10552,0.5800611814143558
10553,0.5317748888462325
10554,0.38394940994726795
10555,0.624924841492107
10556,0.4185196009831357
10557,0.5207246784230445
10558,0.3758254446096546
10559,0.3551459379285755
10560,0.3637964685328782
10561,0.5530885508279255
10562,0.6417529832230514
10563,0.6163221406414552
10564,0.5148681614316901
10565,0.5241648502317922
10566,0.5725917057574447
10567,0.6234613357234359
10568,0.5744171538580799
10569,0.5039181561557396
10570,0.4492785254775114
10571,0.2581989393205267
10572,0.6134991579638746
10573,0.39669905217777834
10574,0.5428939924766346
10575,0.4146528363317089
10576,0.46850801096849237
10577,0.6689302155238267
10578,0.5258082425383894
10579,0.5109882462020404
10580,0.6336355512290249
10581,0.6565460206409978
10582,0.6264091997688802
10583,0.3754977872409829
10584,0.4697802316702525
10585,0.5021877913023572
10586,0.45071699305920343
10587,0.6267626803212262
10588,0.3889860331011226
10589,0.5285508731072847
10590,0.5035574881306487
10591,0.522846512992796
10592,0.4161858338523818
10593,0.47454582486537833
10594,0.5331655757579252
10595,0.4845495337777608
10596,0.45926807717853046
10597,0.5265727704576698
10598,0.414571329894426
10599,0.47816723466060984
10600,0.4395897810645998
10601,0.3895427364151886
10602,0.5018462211946909
10603,0.6322602774654701
10604,0.46903137088808144
10605,0.3809513780005801
10606,0.5316446356259462
10607,0.5114471424203226
10608,0.5711019149833511
10609,0.5283940437645337
10610,0.3761549532804606
10611,0.5260837947686934
10612,0.65483043139457
10613,0.5721278688195311
10614,0.33965757075488157
10615,0.4459903635884467
10616,0.5538778329743631
10617,0.6557043300031632
10618,0.514094513316287
10619,0.5928240757168538
10620,0.5504390387585493
10621,0.6487875454896456
10622,0.5395559572714239
10623,0.5811375059273526
10624,0.4998983312187364
10625,0.5512905210893685
10626,0.4409961824478947
10627,0.520621430860049
10628,0.5972893773107636
10629,0.6348536933728977
10630,0.6371288815960461
10631,0.5365060373691447
10632,0.5441091013438285
10633,0.42907931944192623
10634,0.46483542034451997
10635,0.41512879905376254
10636,0.4740675596002686
10637,0.6643521509305276
10638,0.37441699904559655
10639,0.5139035397209998
10640,0.4756520569754342
10641,0.5052027545979307
10642,0.4665648652758097
10643,0.5937955480684063
10644,0.40756374364720416
10645,0.3823794422679176
10646,0.5353655767517513
10647,0.504042276369242
10648,0.4465209618402373
10649,0.5145245292721207
10650,0.5600956748378365
10651,0.4054279276978928
10652,0.5050771215793297
10653,0.5743867883858135
10654,0.5130845093931223
10655,0.5402846536865963
10656,0.5647769636774064
10657,0.5828310183469066
10658,0.44486560592942614
10659,0.5230420991127746
10660,0.3985841221364364
10661,0.4717218400293567
10662,0.4014255041865911
10663,0.3766943044528164
10664,0.4253617828966636
10665,0.5264853428863286
10666,0.45408213984061024
10667,0.4858996517681462
10668,0.567972821701849
10669,0.5565782945064793
10670,0.5799119795216773
10671,0.5837397434083137
10672,0.4093435801283503
10673,0.3781738545754437
10674,0.39967171747303515
10675,0.5804417082963614
10676,0.6410365906579533
10677,0.43508421510295614
10678,0.602697834021816
10679,0.5589540533429161
10680,0.6684570110441583
10681,0.5445751799765401
10682,0.32208532049506133
10683,0.5519493146006526
10684,0.5371324124045859
10685,0.4177224501764865
10686,0.4426678480446582
10687,0.4819156474509505
10688,0.4466322197231759
10689,0.4555041028094705
10690,0.43084021826173746
10691,0.3825193406667601
10692,0.5134064896959969
10693,0.5405361300973285
10694,0.7338374371239909
10695,0.5413113607830135
10696,0.5897181439225104
10697,0.4119301950672137
10698,0.5222334737816143
10699,0.5503925767036105
10700,0.49454435111637196
10701,0.4909009951237626
10702,0.5458779972937745
10703,0.6062430476594759
10704,0.3324592829899142
10705,0.49987879903173393
10706,0.6103524790073959
10707,0.4038586854303955
10708,0.4350180612925482
10709,0.5646383559607844
10710,0.27285418790251237
10711,0.5993716208934208
10712,0.6509376261892067
10713,0.28300492764251123
10714,0.666658152741232
10715,0.5093823062717402
10716,0.3471118217485732
10717,0.5152420377286556
10718,0.6896003591424501
10719,0.3563557121310584
10720,0.4038580413554302
10721,0.5316992269472373
10722,0.5254623820332239
10723,0.4915767903546917
10724,0.5170330250043444
10725,0.407463537878909
10726,0.45146931021528536
10727,0.6307489197779609
10728,0.5074568371239085
10729,0.4998708178629827
10730,0.4856529679873085
10731,0.43764959012100957
10732,0.4035263709488331
10733,0.5947150975574667
10734,0.6762676445330519
10735,0.3658359390202562
10736,0.5839106577514307
10737,0.5843289121144079
10738,0.4220897824342947
10739,0.41546926102016624
10740,0.49128225797178326
10741,0.6689543393112918
10742,0.5815156103042652
10743,0.43135812879936997
10744,0.3777306125440933
10745,0.5422010468519628
10746,0.6149118969529642
10747,0.6443455073069816
10748,0.5737675701534201
10749,0.4885756713255808
10750,0.4122833610987578
10751,0.5095644088793904
10752,0.5183455116940412
10753,0.7240122372118778
10754,0.49107085513618454
10755,0.48746494253912653
10756,0.5439003370739232
10757,0.5726519638870168
10758,0.5222300065397424
10759,0.8283150787797519
10760,0.5626982761696308
10761,0.4654352392932253
10762,0.5500274668328545
10763,0.6889494952802514
10764,0.5729083165408465
10765,0.4805385537827377
10766,0.5138698894533886
10767,0.38642533824311537
10768,0.5894629170964047
10769,0.7051054987523395
10770,0.5980748759451474
10771,0.5193877117492428
10772,0.4843729101568869
10773,0.4241916743156018
10774,0.5388793035060316
10775,0.3993638338679325
10776,0.5311082978019193
10777,0.3940671579351578
10778,0.6289441038664708
10779,0.7298693047564924
10780,0.580709400112119
10781,0.5746146670042839
10782,0.5566905989506471
10783,0.5985980006974264
10784,0.4240732890058634
10785,0.5352996753186073
10786,0.588578146705299
10787,0.5299115949312471
