id,efficiency
10084,0.4762371467059241
10085,0.6233252975406679
10086,0.4880883002262827
10087,0.466495848481703
10088,0.4224479048942002
10089,0.5032647631214117
10090,0.6890975305247249
10091,0.510855907339746
10092,0.39228777447486907
10093,0.5141764324156322
10094,0.5865818137892591
10095,0.37157198648378903
10096,0.424634149408462
10097,0.5608441019890166
10098,0.49800664241792625
10099,0.49528941725215403
10100,0.3016863096791532
10101,0.6559187718313714
10102,0.4172684933328205
10103,0.6572312361476113
10104,0.5171873030227906
10105,0.4722258175990235
10106,0.4632882077548971
10107,0.4444166396260386
10108,0.4935917562435962
10109,0.45607798067152205
10110,0.5674284141444018
10111,0.5597064888768423
10112,0.4332899971975537
10113,0.4826833306046623
10114,0.5829771188538473
10115,0.4189311459864433
10116,0.5023436917364286
10117,0.5518181739607749
10118,0.4208410323680256
10119,0.47044063609677933
10120,0.5702657515909527
10121,0.5183164735836673
10122,0.6663070460799292
10123,0.7126210079988742
10124,0.359944308263889
10125,0.5734768195176839
10126,0.42289992851128966
10127,0.41754283131452596
10128,0.44297018195463356
10129,0.518748877604255
10130,0.4650633374577081
10131,0.4460476759749451
10132,0.5011801427717423
10133,0.8292613279874739
10134,0.3244021098459151
10135,0.4911483903239645
10136,0.4799313116481364
10137,0.5197186393385694
10138,0.3436604418426419
10139,0.5247280225909574
10140,0.3896029332991565
10141,0.5889519146046795
10142,0.6571337540756452
10143,0.40038160086808505
10144,0.5484874002379496
10145,0.4806335506457742
10146,0.3238977769420766
10147,0.40491360121536685
10148,0.5171407425748193
10149,0.458009832319294
10150,0.4259194465668791
10151,0.5501456006680333
10152,0.6677299395028992
10153,0.6766035611262318
10154,0.5011856469299859
10155,0.47675401716445276
10156,0.6121128455212244
10157,0.5418077171644035
10158,0.5329745097822752
10159,0.560578488178225
10160,0.4606743684793725
10161,0.5409516886035823
10162,0.45505952081187623
10163,0.6307450692411372
10164,0.5644933056246307
10165,0.38196848492610125
10166,0.5643014370591551
10167,0.6341028715705981
10168,0.6100370065514744
10169,0.6553711881643421
10170,0.5116496678682422
10171,0.4574021497581667
10172,0.4953217888557292
10173,0.5256092799495635
10174,0.5578194256737621
10175,0.3972737066645028
10176,0.5136127331508004
10177,0.5457953759632806
10178,0.5422955478973247
10179,0.4648263306783581
10180,0.48746951102646385
10181,0.3634905261711153
10182,0.5390259156595824
10183,0.5124137914017474
10184,0.41749828844508885
10185,0.3600485472231711
10186,0.4432826269408904
10187,0.54382408252931
10188,0.5703738197383036
10189,0.4507293024222824
10190,0.4143970106942047
10191,0.5384876837800557
10192,0.5588233674413372
10193,0.4778341988624195
10194,0.5325863637961252
10195,0.524904036082485
10196,0.3728191399276432
10197,0.6236919082637572
10198,0.582929827919736
10199,0.3760299592473184
10200,0.3929788221687258
10201,0.4258422824880763
10202,0.5221774350694545
10203,0.4590451727295809
10204,0.5879309456681818
10205,0.5948472481385114
10206,0.5658235721863663
10207,0.5307650344713446
10208,0.5534740188633885
10209,0.6015750078547566
10210,0.620445202742198
10211,0.5489617292477238
10212,0.5214438492373002
10213,0.48904145838345936
10214,0.7813465711097561
10215,0.4409843447633457
10216,0.6498709103554835
10217,0.5087237585296953
10218,0.5361853706721043
10219,0.6565967812091159
10220,0.5100787838752516
10221,0.5283931424467518
10222,0.4659023812328512
10223,0.46791039751151164
10224,0.5835583542342391
10225,0.5372007463701748
10226,0.45857447315526345
10227,0.6664342494244598
10228,0.39454448387921376
10229,0.485882230998963
10230,0.5692767195925065
10231,0.4372954089762099
10232,0.6625589835133968
10233,0.698099489797894
10234,0.526488528636684
10235,0.4817526287032047
10236,0.36756325924367317
10237,0.4455763807396139
10238,0.5789987943175473
10239,0.44633245426801454
10240,0.3710665111014292
10241,0.5225238636817885
10242,0.5807328734656833
10243,0.41629205378748513
10244,0.5934201266165232
10245,0.5012100158217201
10246,0.5550916442787973
10247,0.7327244562683054
10248,0.6013279671893244
10249,0.5772229401859467
10250,0.4947261607131044
10251,0.568065232609517
10252,0.561239070452278
10253,0.4312363445932792
10254,0.4962725303827753
10255,0.4342440526579201
10256,0.5803705162638804
10257,0.3862731775767032
10258,0.37707197654074
10259,0.50083164139016
10260,0.5612913325611357
10261,0.4616566009616589
10262,0.5868451075102489
10263,0.5131439405534038
10264,0.42019346189614126
10265,0.5828445105752267
10266,0.608268225473603
10267,0.4987166228930099
10268,0.5380123729163064
10269,0.5719510394339388
10270,0.47625065862311655
10271,0.4787860838760263
10272,0.391663692448071
10273,0.6710750893061722
10274,0.4903186388073506
10275,0.5664752171164142
10276,0.6610187568043816
10277,0.5030645535587703
10278,0.5899484588536522
10279,0.5263667873165341
10280,0.5776240283203081
10281,0.536477407489843
10282,0.5037574878990662
10283,0.44816087675524663
10284,0.5894455494044302
10285,0.4911587442971085
10286,0.5592886432201813
10287,0.5194643583446477
10288,0.4168200437837289
10289,0.5620100624953822
10290,0.5069176504477296
10291,0.5029711352757429
10292,0.4996922300853125
10293,0.6794006802722349
10294,0.49989753488656874
10295,0.5534012472100581
10296,0.45569744164286
10297,0.4458224405768438
10298,0.5012936610388133
10299,0.5503776840305372
10300,0.6253326214573446
10301,0.4813311131768039
10302,0.5348882163421433
10303,0.6084697752886725
10304,0.7046376682029607
10305,0.49767959617027857
10306,0.5485021371699282
10307,0.5920014640372879
10308,0.5011618112327837
10309,0.38140580073132635
10310,0.46281730197413
10311,0.569866185979894
10312,0.36188798200398403
10313,0.36322719650495755
10314,0.3921486082743054
10315,0.48640613722123927
10316,0.37804273689414936
10317,0.6250574022102708
10318,0.4957739200117455
10319,0.4370642854321081
10320,0.3936287805776254
10321,0.533643194859527
10322,0.5000930171523399
10323,0.5587898461047671
10324,0.5259329691349611
10325,0.5371689473987955
10326,0.5355583308053289
10327,0.6150614866125974
10328,0.42496747880699204
10329,0.6543716113429661
10330,0.6344093192139296
10331,0.4996049522490277
10332,0.5265221926984861
10333,0.5727345606281157
10334,0.34247677527615056
10335,0.4844451189480845
10336,0.6346991752292265
10337,0.5083377754752954
10338,0.47198502559765887
10339,0.49564496226922294
10340,0.5814949508389268
10341,0.6551648799192271
10342,0.5448722166776904
10343,0.765451751505268
10344,0.4639640699225932
10345,0.7336168748674928
10346,0.577735243581077
10347,0.5391428014609484
10348,0.5769532471498867
10349,0.39899504802445607
10350,0.5227693287155855
10351,0.44585571007445657
10352,0.4423233833078352
10353,0.4165288144279814
10354,0.5035429875722048
10355,0.35977226764003994
10356,0.4959963977817051
10357,0.5954582981744696
10358,0.5547226398939888
10359,0.6049530153206784
10360,0.5683116943102341
10361,0.46786767708181254
10362,0.6179163518371001
10363,0.6426731022583612
10364,0.7587934208443629
10365,0.5013936481253428
10366,0.5108390430267306
10367,0.3834317719953375
10368,0.5310155122382495
10369,0.5189873183097401
10370,0.7509303091577824
10371,0.4309159720427949
10372,0.5663084240039374
10373,0.354027253496728
10374,0.5142357492279495
10375,0.367955852989764
10376,0.65343560723019
10377,0.32152564988638715
10378,0.487878076812296
10379,0.476923059441258
10380,0.5291251994340684
10381,0.4711065871371427
10382,0.48267192993735664
10383,0.5442262373402164
10384,0.4320643414132421
10385,0.76455644642208
10386,0.48009753168704195
10387,0.4585642704499587
10388,0.5063192687315605
10389,0.4672760046588238
10390,0.6481773803980784
10391,0.4816520146689751
10392,0.3534567935478402
10393,0.5126550488474355
10394,0.6224176743007526
10395,0.6769465147014843
10396,0.43910599145924795
10397,0.5338342975753142
10398,0.37156619207885827
10399,0.4758424639444663
10400,0.40323895167865553
10401,0.47809210749237285
10402,0.599447680040087
10403,0.48988264933470005
10404,0.4794911002025005
10405,0.4877481761841522
10406,0.448263292716532
10407,0.5619884769462075
10408,0.4036754419450479
10409,0.5154922926831922
10410,0.43834258861466396
10411,0.6200143050434703
10412,0.3710956659297744
10413,0.5618687282842556
10414,0.28747108427807855
10415,0.6180897386952867
10416,0.5675993889218479
10417,0.4775005400293133
10418,0.48964195680425326
10419,0.4661545670150804
10420,0.465521889943164
10421,0.4351941095498816
10422,0.48616567532132526
10423,0.5887763775030157
10424,0.358393726375199
10425,0.7165152376869821
10426,0.4498316994741671
10427,0.45754453028566
10428,0.60475758648047
10429,0.5148603974724083
10430,0.5782565821107741
10431,0.4564247572689405
10432,0.6025159946001131
10433,0.5782317205282016
10434,0.3675147307195407
10435,0.5236875156892199
10436,0.5311225895563194
10437,0.5179065050450308
10438,0.5945133304874456
10439,0.27388000197322904
10440,0.506425663624771
10441,0.7144553281840982
10442,0.45385176563954827
10443,0.3854848616737815
10444,0.5560780619566836
10445,0.3793028794892648
10446,0.5115028881745599
10447,0.7068086067179756
10448,0.5875211871488405
10449,0.5575824459698637
10450,0.4633994724459318
10451,0.5088809281707796
10452,0.4651312657413428
10453,0.45397378635585434
10454,0.45344549268103396
10455,0.4172120796582714
10456,0.6446670075380424
10457,0.3046407013316408
10458,0.6498602275814649
10459,0.5144118568981685
10460,0.44706912432745355
10461,0.3857739150652202
10462,0.5014197528731178
10463,0.6929803630936792
10464,0.503776702827669
10465,0.49188616883677594
10466,0.47773564600371865
10467,0.536313422463467
10468,0.4938722163375606
10469,0.3928959120216573
10470,0.5877966395782609
10471,0.5222415652747762
10472,0.5973280688792177
10473,0.5861656381935975
10474,0.6408957813514923
10475,0.4834850661729031
10476,0.47886179372996984
10477,0.48157824598989907
10478,0.5587461829397102
10479,0.38774415998340356
10480,0.5526068807154113
10481,0.5415600479456993
10482,0.7011780627863494
10483,0.3276986294953702
10484,0.6161702177257827
10485,0.551322167726446
10486,0.5496510416344619
10487,0.5934264751476928
10488,0.46673508726147195
10489,0.6113113390381066
10490,0.5121874142007434
10491,0.621930378420017
10492,0.5110708319716855
10493,0.48865256337566665
10494,0.4588292636446553
10495,0.46673063490314537
10496,0.5263658704419505
10497,0.5345955570952238
10498,0.6669844302017098
10499,0.42217813639209595
10500,0.4972539489535315
10501,0.5786774894761612
10502,0.4531667105197644
10503,0.5357294048508092
10504,0.6500136301858268
10505,0.378896109909672
10506,0.4578323588426986
10507,0.4578988589014385
10508,0.4714937164997731
10509,0.4390184998377079
10510,0.7220399944303079
10511,0.44883879258656045
10512,0.612610952688489
10513,0.5466638948142615
10514,0.48379139041049113
10515,0.48777152716510086
10516,0.4921372225294568
10517,0.3483160325898137
10518,0.593481616104005
10519,0.6885206771149094
10520,0.5875709803358022
10521,0.6279752094339439
10522,0.5276219274078906
10523,0.4552589831071052
10524,0.5515270817165208
10525,0.4229317856328239
10526,0.4417634868476141
10527,0.5327861283510971
10528,0.5719178889184691
10529,0.5479923682609552
10530,0.6426881346635586
10531,0.436239664022248
10532,0.4452759195458817
10533,0.5230075108895339
10534,0.2574176179167136
10535,0.5537157603948254
10536,0.5362405365616126
10537,0.4994131656374089
10538,0.6145122213001949
10539,0.48710645999562285
10540,0.538795020670907
10541,0.4010544030193526
10542,0.3778371032080175
10543,0.5417606850081075
10544,0.4205337863870867
10545,0.4656417629245694
10546,0.6243616800080093
10547,0.7921907639731349
10548,0.6496203817301375
10549,0.5308983245224972
10550,0.460033573326789
10551,0.529959639230902
10552,0.5773832712519416
10553,0.5308849581524063
10554,0.3821100403039599
10555,0.6169258837125832
10556,0.4235220743140947
10557,0.5239015525085512
10558,0.38037277607826075
10559,0.35242248999065173
10560,0.3643438863950039
10561,0.552429934264292
10562,0.6366558521958948
10563,0.6170211767796929
10564,0.5158960828169267
10565,0.5215172505858374
10566,0.576300179242118
10567,0.6303810534516497
10568,0.5834133201108084
10569,0.5058396815404194
10570,0.4505376675204987
10571,0.24977073883576578
10572,0.618217063185467
10573,0.40447829864245927
10574,0.5442610479638319
10575,0.4175366273088785
10576,0.47098421142398494
10577,0.6561519094596534
10578,0.5218028037159532
10579,0.5157089223579795
10580,0.6343725105097374
10581,0.6516668773759611
10582,0.625557366356211
10583,0.3840263001470406
10584,0.47587718565310577
10585,0.5022883479334116
10586,0.4500111964209453
10587,0.6247117766715867
10588,0.3916923323274919
10589,0.5271589969453992
10590,0.5109607398794177
10591,0.524603542879608
10592,0.42174795768962864
10593,0.47742545562390293
10594,0.5383818435934573
10595,0.48489586843536014
10596,0.4535908987515291
10597,0.5402988535446646
10598,0.41754016506818786
10599,0.4788497224328363
10600,0.44000799028973375
10601,0.3877789154492706
10602,0.499803006864192
10603,0.6342427314225813
10604,0.46897262754374713
10605,0.3797163314331289
10606,0.5348547914163142
10607,0.5170427985426653
10608,0.577194985486086
10609,0.5297840142691029
10610,0.3741271157976731
10611,0.5258030988132525
10612,0.6566316881969101
10613,0.572772467075412
10614,0.3395637163722918
10615,0.45335537003407844
10616,0.553389732731337
10617,0.6569006673965345
10618,0.5190491622325825
10619,0.5945861237099993
10620,0.5535473466089037
10621,0.6561300008682506
10622,0.5409988792291586
10623,0.5831339216301211
10624,0.5018020986711553
10625,0.5494252406443582
10626,0.44183508895734475
10627,0.5127287235839609
10628,0.5854605318082221
10629,0.627247460962511
10630,0.6361968845270118
10631,0.5319842790621906
10632,0.5482407404818707
10633,0.43042859804993217
10634,0.47262448464232776
10635,0.41506327266560816
10636,0.4747018427856128
10637,0.6561064970181408
10638,0.37351188126063306
10639,0.5204499789697135
10640,0.47382460504996726
10641,0.5077626180751141
10642,0.4700920423943078
10643,0.5869365547632458
10644,0.4138690013001328
10645,0.37739477821789136
10646,0.5305289923048376
10647,0.4950323270136927
10648,0.4391814357585714
10649,0.5148419384824734
10650,0.5584815557528005
10651,0.40533489734075934
10652,0.5004363548564205
10653,0.5740822083595657
10654,0.518349321572578
10655,0.5403633145039917
10656,0.5684635246918837
10657,0.5860833958246932
10658,0.44675242610377086
10659,0.524741602385349
10660,0.39657067025926224
10661,0.47380375673054576
10662,0.40100651180764674
10663,0.37407839659900294
10664,0.4218669388168741
10665,0.5296361520629186
10666,0.4530522852227371
10667,0.47283314265436405
10668,0.5652683794089762
10669,0.5541550027322357
10670,0.5782093353392816
10671,0.5870058397952783
10672,0.4101873099332936
10673,0.3807266566227662
10674,0.39935604865659197
10675,0.5820347183254296
10676,0.6427553883283311
10677,0.43853467974525606
10678,0.6050238395046863
10679,0.5618996890893035
10680,0.6752331912658022
10681,0.5445244474980235
10682,0.3211444911654288
10683,0.551692944611278
10684,0.5395280285707238
10685,0.4158066873084423
10686,0.4439519627031149
10687,0.4845477182166027
10688,0.43965712741274265
10689,0.45518595455041344
10690,0.4312645401465066
10691,0.3722246175661438
10692,0.5147014063401602
10693,0.5420067619199174
10694,0.728670375123105
10695,0.5405820934566101
10696,0.5906693571668395
10697,0.40732966577852797
10698,0.5192574049639908
10699,0.5471372593293163
10700,0.4960224218223055
10701,0.4977860744904863
10702,0.5487300061622525
10703,0.6106696846729369
10704,0.3279658382469283
10705,0.5026227605483551
10706,0.6115336236775916
10707,0.40467390345611565
10708,0.43216055960182187
10709,0.562847151157379
10710,0.2681665915688214
10711,0.5978307276638816
10712,0.6516625749798993
10713,0.2822269121302704
10714,0.6732058467409446
10715,0.5147699056459506
10716,0.3474265266992938
10717,0.5105242559203452
10718,0.6840955753530672
10719,0.35228469803748413
10720,0.40410074532893847
10721,0.5323877825165514
10722,0.5252225380714304
10723,0.4891799210414032
10724,0.510944458568548
10725,0.40594206990967907
10726,0.45477568215424774
10727,0.6334818637430398
10728,0.5115591500668559
10729,0.4950245211725425
10730,0.4866945453689766
10731,0.44111778400906254
10732,0.39875759398114796
10733,0.594819264381653
10734,0.6712666493386362
10735,0.3786390879593117
10736,0.5873988076017364
10737,0.589863196684533
10738,0.42680193047280834
10739,0.4165972706871017
10740,0.4938444505163352
10741,0.6724595246653763
10742,0.5818004363890519
10743,0.4306719007810285
10744,0.3766922857196437
10745,0.5347781499396558
10746,0.6204755753347581
10747,0.6462484133564556
