id,efficiency
10941,0.3983517928489393
10942,0.43177030165300356
10943,0.4014553625467174
10944,0.4618354262681374
10945,0.5188723759533714
10946,0.4820085646548241
10947,0.37046440438922845
10948,0.436853858497716
10949,0.5247180693035514
10950,0.5221882257307371
10951,0.37511643328604005
10952,0.3826361416098288
10953,0.6392717100494092
10954,0.41785301983009654
10955,0.5380447999699376
10956,0.38320223449537033
10957,0.6056747891072136
10958,0.34367715498078044
10959,0.5355040156200289
10960,0.6106087291746697
10961,0.5987786877436095
10962,0.4740674552413666
10963,0.44254313705314724
10964,0.5162267484453215
10965,0.3847305387138834
10966,0.5234807066763353
10967,0.5161933437495823
10968,0.5418094501184572
10969,0.5538486719106792
10970,0.41630709191262333
10971,0.5333648444786017
10972,0.48532876959429355
10973,0.5436033497438163
10974,0.5121299576692071
10975,0.44207514633015277
10976,0.4329161974834551
10977,0.41980050213456077
10978,0.46306680585173454
10979,0.4741563931399
10980,0.613893646166932
10981,0.5096968487805129
10982,0.4781218087582952
10983,0.5283802784357069
10984,0.5209945881146799
10985,0.4121604512583125
10986,0.2739652733755581
10987,0.407728799189902
10988,0.5248245856176319
10989,0.5850255939335339
10990,0.3945606192574518
10991,0.5389304206467171
10992,0.6148321411469218
10993,0.6592723351000924
10994,0.6006889029351279
10995,0.5291743940791006
10996,0.49971230543594153
10997,0.5864621242391079
10998,0.4676990429500499
10999,0.6375294466606548
11000,0.41190732370400024
11001,0.48351077929737185
11002,0.4946771514460326
11003,0.6467797226393323
11004,0.4956723203800504
11005,0.5197186882108206
11006,0.48866262778474107
11007,0.6446558705599136
11008,0.41113642763790237
11009,0.5543992922871818
11010,0.5065742864630443
11011,0.36834879588423025
11012,0.4926916411805184
11013,0.5387511584545034
11014,0.44033399358267894
11015,0.3728355931661063
11016,0.5797875113421891
11017,0.3740113168720386
11018,0.6691880463538941
11019,0.6937500517175091
11020,0.6208598556892037
11021,0.5220645265081639
11022,0.6868539949634275
11023,0.6651946772781637
11024,0.4940435963678849
11025,0.6458913617506267
11026,0.45109499619535437
11027,0.48705698278445186
11028,0.35481684597722885
11029,0.5048422582008744
11030,0.4943092423044426
11031,0.4982817031011298
11032,0.44261155522223666
11033,0.5092624461334408
11034,0.4500880159255004
11035,0.5541799695724202
11036,0.41915057857627125
11037,0.595011527462315
11038,0.5168225223150136
11039,0.47792398644758877
11040,0.5641376020915495
11041,0.4693953110967763
11042,0.5267022881960978
11043,0.5604657267260824
11044,0.43013880280789984
11045,0.4123522650012519
11046,0.5409876584422717
11047,0.5396736521685324
11048,0.5719779204470395
11049,0.5959232477792515
11050,0.5085552129908628
11051,0.4953553584753598
11052,0.5483726511437227
11053,0.3986504403732814
11054,0.46035567092196855
11055,0.5335698536296479
11056,0.44041446018303254
11057,0.4876857630067233
11058,0.38411784142230876
11059,0.42366603018831694
11060,0.49174969686879294
11061,0.4375154286175265
11062,0.4741844240486062
11063,0.5461765880095082
11064,0.4373901598607557
11065,0.6313483385421593
11066,0.457463609403763
11067,0.4909539714948756
11068,0.46420007549760056
11069,0.5090611043870348
11070,0.5018927597288181
11071,0.5287506919529136
11072,0.5767105338084147
11073,0.4422483579955967
11074,0.44059709134956765
11075,0.48867223607112764
11076,0.5860000767409924
11077,0.5438067359248558
11078,0.6281742088422169
11079,0.4781627369974368
11080,0.5984344251115948
11081,0.5444439511332231
11082,0.5190982984352868
11083,0.4109372280346584
11084,0.36820330704836046
11085,0.5910004039693002
11086,0.6897871750505646
11087,0.7146003837833091
11088,0.4072174875812503
11089,0.5629550220093295
11090,0.4332006361276398
11091,0.43817956184565576
11092,0.4900955898433394
11093,0.4712805433696687
11094,0.48348109011026297
11095,0.5332535636870327
11096,0.6244135179025003
11097,0.5730534366427353
11098,0.5970577389429381
11099,0.5028132214369735
11100,0.4793830776594235
11101,0.5095604737892552
11102,0.5728585235082657
11103,0.4260297759379147
11104,0.5398980338462915
11105,0.5166559784154557
11106,0.5041468759548431
11107,0.4186645002293735
11108,0.5397865859064209
11109,0.44830754148850566
11110,0.42897028864035786
11111,0.5078118786775399
11112,0.3303877902554838
11113,0.3831943215557589
11114,0.5891736279243792
11115,0.484194533186538
11116,0.47202367354827546
11117,0.6050620342050407
11118,0.5013848228720398
11119,0.4484592386375203
11120,0.4518382411948915
11121,0.6782435075364839
11122,0.5212979965511003
11123,0.571315736817939
11124,0.6120029419336481
11125,0.3970081912726536
11126,0.49910584943580316
11127,0.5640947567830701
11128,0.48859583007377777
11129,0.6460732940648323
11130,0.44756167539531216
11131,0.5468434752618914
11132,0.5722915746735688
11133,0.566826214871435
11134,0.5279223631644108
11135,0.4984007386252886
11136,0.3689623109037647
11137,0.504103689347813
11138,0.5188081850937452
11139,0.5246873531957396
11140,0.526403380368366
11141,0.5601343870877339
11142,0.4371159265825225
11143,0.665948579010472
11144,0.39420257545508436
11145,0.49428691923925616
11146,0.6324009889406598
11147,0.4906890315750069
11148,0.6009028946607876
11149,0.4744034619222027
11150,0.5336632864362738
11151,0.5103275407083441
11152,0.49740698882876255
11153,0.6454216484040185
11154,0.4416106549652805
11155,0.3603144723744031
11156,0.5030268432768445
11157,0.4930136941862418
11158,0.5029522772017582
11159,0.6150538471614257
11160,0.6538193128207263
11161,0.45058021066086246
11162,0.4098947946276543
11163,0.39970099373634965
11164,0.47975572467559513
11165,0.3874301892563693
11166,0.4844023547981369
11167,0.5761406014433138
11168,0.5425009914849434
11169,0.560661253813677
11170,0.44016154995369833
11171,0.5342528459276158
11172,0.5145979400155666
11173,0.5017984085145318
11174,0.5961054756339902
11175,0.501105773627193
11176,0.48140950385005543
11177,0.6109300520956006
11178,0.48056510820332976
11179,0.6064268221278563
11180,0.4173118844594093
11181,0.481720897256447
11182,0.5862692738294637
11183,0.47451385770128135
11184,0.3751839517694779
11185,0.5388223315321384
11186,0.5673229558037616
11187,0.3734098415571426
11188,0.5405537678207751
11189,0.4597714280515779
11190,0.4722189171303906
11191,0.45098837997417857
11192,0.5977369605733868
11193,0.46669537348357154
11194,0.5274998235517883
11195,0.6217020750874038
11196,0.5209203581408721
11197,0.5329506726838826
11198,0.5908695863920891
11199,0.5558064389592166
11200,0.4239505384919919
11201,0.5484900078946668
11202,0.536517473436454
11203,0.5369596671450189
11204,0.4574521560259547
11205,0.42515268917486004
11206,0.6241423538990073
11207,0.5264651267577724
11208,0.6448267901331061
11209,0.5319659392855248
11210,0.4258318577204944
11211,0.5281846725038658
11212,0.396939115135144
11213,0.5223718838148994
11214,0.47537296683469793
11215,0.6416439320712118
11216,0.6611544052675481
11217,0.3917994205402994
11218,0.4316267443212784
11219,0.4036916550115596
11220,0.6205537124669424
11221,0.5043793474841963
11222,0.4083882063815347
11223,0.64537978698378
11224,0.49947265937097224
11225,0.5380091155075867
11226,0.43375271352021694
11227,0.5504181151681433
11228,0.4822523953375642
11229,0.4635696561600217
11230,0.45567798682598293
11231,0.49303020431294536
11232,0.5844152299119628
11233,0.5322701297721795
11234,0.4715804871713133
11235,0.5299845458045034
11236,0.6038998163410493
11237,0.6940272528309239
11238,0.48219865027127773
11239,0.5923690484911797
11240,0.4560886833993575
11241,0.4067512149357398
11242,0.3800280718220532
11243,0.524801740024569
11244,0.6920133907206268
11245,0.418911852883286
11246,0.4744678574601287
11247,0.33956808528773186
11248,0.5114328244786159
11249,0.5212588134587489
11250,0.40472140430617976
11251,0.5134167686071727
11252,0.41504334832205475
11253,0.5422896459333363
11254,0.4281155853192607
11255,0.5064602792584156
11256,0.4220132605724531
11257,0.31713588319847663
11258,0.5340592092492843
11259,0.5299842556145388
11260,0.499425511553161
11261,0.5348613309976638
11262,0.49873507111607784
11263,0.5192890616765936
11264,0.5979650855046418
11265,0.515072299547632
11266,0.5189639579021509
11267,0.4993240142204104
11268,0.43597596080453077
11269,0.4412835581541758
11270,0.49976794803205515
11271,0.5867661705942112
11272,0.3706231430856449
11273,0.47293950691222947
11274,0.4970362226070935
11275,0.4023573682068964
11276,0.48945999261388506
11277,0.6841249973935801
11278,0.5124132407168157
11279,0.4922456498081903
11280,0.599203386981554
11281,0.4006308798420786
11282,0.546679834443215
11283,0.6505622951023216
11284,0.5620906713850525
11285,0.6650254091342898
11286,0.4699832926997112
11287,0.6424182899286895
11288,0.5422053372457484
11289,0.4774336592195139
11290,0.5342702998820921
11291,0.5031798536222287
11292,0.5457124074178143
11293,0.560526739551502
11294,0.3426178570340504
11295,0.4156055624584988
11296,0.5439146174357736
11297,0.4997962287159449
11298,0.5186822235964728
11299,0.4584488851946512
11300,0.5377869161788139
11301,0.5308236603405553
11302,0.4189639435990189
11303,0.451946497563941
11304,0.5082483780815318
11305,0.551992289999273
11306,0.34706261338802163
11307,0.41450784796101625
11308,0.5385915653507088
11309,0.6285877306501162
11310,0.4512114420712398
11311,0.487078141598153
11312,0.5807172248026353
11313,0.507359362108397
11314,0.47431050756182025
11315,0.49847375836473723
11316,0.43072856549202365
11317,0.6269185910047109
11318,0.5489291980683094
11319,0.49331856593676165
11320,0.5401846064504376
11321,0.5185944395783699
11322,0.5232734333093552
11323,0.4510996590905646
11324,0.5946941397193678
11325,0.5589079752217385
11326,0.3891809937464919
11327,0.6014799958352008
11328,0.6010684426352434
11329,0.4347740126549976
11330,0.5028539733189746
11331,0.5513753608728866
11332,0.4758263520768461
11333,0.3777310496050656
11334,0.4688038088087039
11335,0.609387967470823
11336,0.6027939245629025
11337,0.43911379468871603
11338,0.39295317056288404
11339,0.48711406461607953
11340,0.544179818086711
11341,0.6144194181913588
11342,0.5724889132520994
11343,0.6433811481161601
11344,0.41419446727326187
11345,0.42890285015951185
11346,0.478094291196767
11347,0.48963289025909285
11348,0.4264607297558825
11349,0.47647945481793313
11350,0.5661851066505035
11351,0.504714871365719
11352,0.6443932995860355
11353,0.5382237587324148
11354,0.47313939569107805
11355,0.5174403031758072
11356,0.3799948231889924
11357,0.4637640161118988
11358,0.5524795855140303
11359,0.5334995357385451
11360,0.49126428399077926
11361,0.4119146391771799
11362,0.41234843799775833
11363,0.6152829929777597
11364,0.5553969652859603
11365,0.5367336796767704
11366,0.5232748797206156
11367,0.4826549615513252
11368,0.420547378303487
11369,0.5012009327618941
11370,0.5470281786542153
11371,0.4819613790148263
11372,0.719494985313051
11373,0.5064378176427254
11374,0.30730312362260437
11375,0.4464557657541666
11376,0.5089147166802029
11377,0.4654953655428744
11378,0.3898166480149089
11379,0.5659492756749797
11380,0.4656077873909094
11381,0.4638620966859953
11382,0.49058920855281507
11383,0.4804954415760378
11384,0.42401529417921485
11385,0.4942837748241708
11386,0.4787592382167988
11387,0.5667974194056894
11388,0.5682161274734674
11389,0.5618940213044281
11390,0.4792665503769263
11391,0.5164535926567861
11392,0.504255538914658
11393,0.5286040969060125
11394,0.4525259371949875
11395,0.45134483757098737
11396,0.5118657173562913
11397,0.5107248574523728
11398,0.5158093415117089
11399,0.5825322102284548
11400,0.5926336397289169
11401,0.5692316966772996
11402,0.48621702126327065
11403,0.5688095065467234
11404,0.4744383548001887
11405,0.538610393972706
11406,0.47925882519270624
11407,0.4216171783918888
11408,0.4052089841394978
11409,0.49715545552394086
11410,0.5926237102771734
11411,0.531290062967335
11412,0.5645162718941694
11413,0.4062098254242032
11414,0.5187391194606533
11415,0.5317204087862931
11416,0.4858056691573719
11417,0.5389084491022559
11418,0.6204961871213003
11419,0.42100160452343477
11420,0.5016943851040544
11421,0.47032485722502304
11422,0.5442791797428976
11423,0.2764284672679463
11424,0.5019704129070889
11425,0.6261365810280122
11426,0.5029358688221531
11427,0.5097146167438179
11428,0.6180612104136023
11429,0.5211599541357199
11430,0.455578915993723
11431,0.4808787059017307
11432,0.38623780154614107
11433,0.5809169076609932
11434,0.42528782797333253
11435,0.5972134276915235
11436,0.5540869200280947
11437,0.5264997303474432
11438,0.5236129198156062
11439,0.6185995174561448
11440,0.551810003472328
11441,0.5802619637984755
11442,0.490757824285425
11443,0.5258770923157071
11444,0.5210255973888359
11445,0.3922313869627454
11446,0.6173438197712414
11447,0.5691431135825067
11448,0.6223589392857641
11449,0.6541774860818159
11450,0.6429446005160342
11451,0.45924817786823213
11452,0.40968266487114435
11453,0.45929593137410796
11454,0.5555213532310966
11455,0.5005271741439137
11456,0.42164474449013706
11457,0.5488051923269809
11458,0.4487834027210657
11459,0.5651838942435549
11460,0.5485750308020639
11461,0.35778982442025226
11462,0.4984064233529234
11463,0.6754136282599011
11464,0.4878129362981607
11465,0.5423159570904426
11466,0.4992861067672248
11467,0.5612792360494844
11468,0.5059002992507462
11469,0.46413020993474746
11470,0.4714180196454311
11471,0.5140149172548789
11472,0.4632685702506108
11473,0.4031739493823464
11474,0.6299025138999104
11475,0.5665182854164
11476,0.48581551165699116
11477,0.573637777220272
11478,0.478381291092577
11479,0.542076876317773
11480,0.5065690232548712
11481,0.5040649030050578
11482,0.484971409317366
11483,0.7068379993915801
11484,0.589300558802759
11485,0.5314851658916477
11486,0.5881941572950244
11487,0.3584315655677851
11488,0.48633404087470417
11489,0.5256521638256164
11490,0.5416239717346514
11491,0.5032358607172355
11492,0.42366763035644306
11493,0.4334458413926785
11494,0.4648004196261461
11495,0.5266041744438633
11496,0.5869903263973643
11497,0.680168448026608
11498,0.4980623678681276
11499,0.4614577928303034
11500,0.5055705498599802
11501,0.45312906586763224
11502,0.4182666642964688
11503,0.4907108028688136
11504,0.6176245714702645
11505,0.44050189794924743
11506,0.5621118094173793
11507,0.6488195491294749
11508,0.4913961946757506
11509,0.6343258197796654
11510,0.37965847355233745
11511,0.45639789132029734
11512,0.5376851837835068
11513,0.5232722061895885
11514,0.6365652414927434
11515,0.4353612346299128
11516,0.5030234573847561
11517,0.5353159315110083
11518,0.4762017688788339
11519,0.4294472595606627
11520,0.5053855171697127
11521,0.5190594867273788
11522,0.6520289821870129
11523,0.40495286011883225
11524,0.5236984182579723
11525,0.6834462208734308
11526,0.4284982741749287
11527,0.5557748158489948
11528,0.5874670069255584
11529,0.5544534693310502
11530,0.5223363719419082
11531,0.46195397515392084
11532,0.5397013378450662
11533,0.46415066415830275
11534,0.5588584367722473
11535,0.5105937998188993
11536,0.5355167328575329
11537,0.5647606821016031
11538,0.42155958963622886
11539,0.4537093213686871
11540,0.4008467848224432
11541,0.5914027745148861
11542,0.4852521318093812
11543,0.46642407079262416
11544,0.4895388002813189
11545,0.5431355905323584
11546,0.43925711945957713
11547,0.5913763578517307
11548,0.5381948033913047
11549,0.5143966960497327
11550,0.5117879007931107
11551,0.4721980295882965
11552,0.5490681617995343
11553,0.594046155421946
11554,0.4968693507136549
11555,0.45228054515404126
11556,0.5538069063673028
11557,0.43019517368192856
11558,0.41941537485170216
11559,0.5519530689315796
11560,0.43337449276717366
11561,0.4458303256182913
11562,0.6641376956692275
11563,0.6136136974206527
11564,0.6350018238170838
11565,0.5721831617827475
11566,0.5348514413525611
11567,0.5124145808389363
11568,0.5309005761440062
