id,efficiency
10767,0.38644144685397086
10768,0.5726936514668429
10769,0.7034217794051372
10770,0.6009610565575759
10771,0.5182075237103594
10772,0.48289549792947467
10773,0.4249299721854979
10774,0.5298167843164935
10775,0.4118425632511938
10776,0.5003644032434916
10777,0.40763449030152077
10778,0.6364727115584341
10779,0.73494163041441
10780,0.5663009244524717
10781,0.5499851895870488
10782,0.5436610070951706
10783,0.5851335550884912
10784,0.42268318828125895
10785,0.5294406750877806
10786,0.5865296060472257
10787,0.5354796470465198
10788,0.3560112104386457
10789,0.48766917249752506
10790,0.6228699439274891
10791,0.5008806970381233
10792,0.5197484281096093
10793,0.8017656586150326
10794,0.49921739681034766
10795,0.43796894679824266
10796,0.419712520858045
10797,0.47414075419898877
10798,0.6951965007179289
10799,0.46842228017856563
10800,0.539779196459377
10801,0.6344000500131208
10802,0.4893037798568922
10803,0.5004868733779625
10804,0.45305125243659405
10805,0.7732148301186427
10806,0.5015376579396367
10807,0.5180198033409862
10808,0.4403971773324447
10809,0.3921471553901385
10810,0.5013999655502562
10811,0.42559778306914264
10812,0.42904321634332665
10813,0.3902134054824019
10814,0.5697162724837328
10815,0.6071681011326423
10816,0.4584591350231832
10817,0.4073968265530726
10818,0.4611329325683959
10819,0.5528800539827944
10820,0.5841024552422546
10821,0.5472237254982131
10822,0.5212063720929099
10823,0.6139412654633529
10824,0.461933762163906
10825,0.4365757449518289
10826,0.3704552736841874
10827,0.47362594895783744
10828,0.45940835751094683
10829,0.4972890029603516
10830,0.4390127116458326
10831,0.46617351632300125
10832,0.5140780558703498
10833,0.4589234472695048
10834,0.6367205181432729
10835,0.6508594534414955
10836,0.7913578656779902
10837,0.46468166750204504
10838,0.5340301646392869
10839,0.4770737499570965
10840,0.5590682239016261
10841,0.4872248954495515
10842,0.5187818643182409
10843,0.6240061412826536
10844,0.47843738592275886
10845,0.838070400632067
10846,0.40995585745421886
10847,0.5586304798308137
10848,0.6225923344913649
10849,0.47278055912680905
10850,0.6385419466777482
10851,0.7434467387410095
10852,0.751818831515397
10853,0.5063831191986315
10854,0.3816127080672225
10855,0.5810706915117893
10856,0.5703091496818269
10857,0.4984912114772064
10858,0.45923417488681617
10859,0.47096010190980536
10860,0.4390713954892968
10861,0.6800006752491676
10862,0.5030738837071339
10863,0.43024887350219676
10864,0.5681359759383198
10865,0.43493298670894565
10866,0.5267059596912036
10867,0.5851966371301213
10868,0.36552769876142205
10869,0.4598817813712379
10870,0.48056144547565466
10871,0.4654188558437374
10872,0.5231733438325377
10873,0.6286362520130951
10874,0.6157795218116974
10875,0.5236180343969595
10876,0.4376230129677961
10877,0.5692262818994746
10878,0.47348818230423334
10879,0.4121589603698399
10880,0.5365733238278164
10881,0.4113544123735777
10882,0.4327843006953892
10883,0.49231754173939724
10884,0.6376932129611226
10885,0.5284808351123953
10886,0.47636564537599185
10887,0.48445896886750955
10888,0.4615708515031705
10889,0.5383861032016795
10890,0.6360129501747824
10891,0.4651590496311987
10892,0.4549409748930764
10893,0.36665842447195246
10894,0.5014248047817365
10895,0.5042835594339522
10896,0.7699396094532752
10897,0.3742069361055411
10898,0.49590336763041953
10899,0.5386786884746974
10900,0.5721811079286943
10901,0.5522866579805678
10902,0.5237146950159067
10903,0.334322930553652
10904,0.513559217256612
10905,0.5941934266644872
10906,0.6319045041303634
10907,0.38082591092302526
10908,0.4541405578508442
10909,0.4360100322702585
10910,0.608053297646869
10911,0.4056908032613242
10912,0.5152340306654066
10913,0.5252233963961498
10914,0.767769320399899
10915,0.6534730256512031
10916,0.6631153617138017
10917,0.6014431654270512
10918,0.5981196661625015
10919,0.47932190234307126
10920,0.5472010897217116
10921,0.397795095461585
10922,0.6095453890691681
10923,0.4095877599718278
10924,0.5883974695827406
10925,0.4630160680823759
10926,0.5758380945831074
10927,0.4149628427529828
10928,0.5121617797797352
10929,0.5547196767873855
10930,0.5347564893536729
10931,0.6871369132365623
10932,0.36477316147164435
10933,0.3884936210605571
10934,0.40898834389434235
10935,0.44597488984954453
10936,0.6696923283271543
10937,0.623815901603538
10938,0.4330530997652473
10939,0.7386457190153679
10940,0.6123217991163072
10941,0.38723179630934007
10942,0.4023537704303396
10943,0.4254528971248718
10944,0.44780352441441534
10945,0.5344788329223452
10946,0.4690224335216374
10947,0.35865662277356025
10948,0.4212762796732023
10949,0.5156176388728723
10950,0.5309726228725538
10951,0.3641604302324647
10952,0.35890643344505513
10953,0.6965870860793086
10954,0.41979689308254264
10955,0.5407849507227758
10956,0.3805499911985533
10957,0.6417864500425088
10958,0.35486334545651244
10959,0.5705949174032049
10960,0.6444991929391702
10961,0.6404178394778335
10962,0.47257325396482974
10963,0.45100867505707226
10964,0.5146840815853515
10965,0.3636310530802493
10966,0.5304216047184731
10967,0.5383421237047739
10968,0.5498145952211131
10969,0.5301296247207821
10970,0.42155312734824957
10971,0.5104148508212444
10972,0.502854653531844
10973,0.5495256404595622
10974,0.5020216518932817
10975,0.4080094957249254
10976,0.42892261814701077
10977,0.40229953323433687
10978,0.47751814520283953
10979,0.44239966352376076
10980,0.6029084770774292
10981,0.4967051328403838
10982,0.4772652191492199
10983,0.4792613564568591
10984,0.5143551590455084
10985,0.41393963854597104
10986,0.29791017571829864
10987,0.3793435458642059
10988,0.5139426150046724
10989,0.6299680266335922
10990,0.38367883827841465
10991,0.5277035662680432
10992,0.6629035442894728
10993,0.6860117249124648
10994,0.598256267062404
10995,0.5460809913323854
10996,0.47327346590407793
10997,0.6153087517784726
10998,0.4546953795664414
10999,0.6882383042721616
11000,0.3936797107670851
11001,0.45618182359855003
11002,0.4563015209400945
11003,0.6815951993988535
11004,0.4939192341289089
11005,0.47622470368935677
11006,0.4782420385496558
11007,0.7065730282675188
11008,0.39032283493637443
11009,0.5362302045958575
11010,0.4996436421205213
11011,0.3475107817376106
11012,0.4857781039238852
11013,0.5027633934182831
11014,0.4366878162687515
11015,0.36938134062792816
11016,0.5958499234504905
11017,0.36225180608997043
11018,0.7048572042823281
11019,0.7440009684258404
11020,0.6617790566511697
11021,0.5234207866741064
11022,0.7531785299592336
11023,0.7198213286630774
11024,0.4955310912848783
11025,0.6515885832136039
11026,0.45331094672484584
11027,0.4748082381769971
11028,0.37956088969238005
11029,0.49241772804175193
11030,0.4752960554077841
11031,0.5270078581096763
11032,0.40625045068015125
11033,0.532487865570787
11034,0.4261409689297715
11035,0.4757924466499344
11036,0.3975982840693783
11037,0.6099817609694855
11038,0.4891241903845407
11039,0.47428456150648185
11040,0.6060019643278997
11041,0.4764971798212505
11042,0.4996001432077322
11043,0.5549839192681725
11044,0.41943133227224116
11045,0.3731523716278956
11046,0.5497180777842005
11047,0.5450118299834448
11048,0.5883523735990599
11049,0.5267662346072083
11050,0.504427882883417
11051,0.527239960991483
11052,0.5740511894640741
11053,0.3742638170052318
11054,0.47050013548061154
11055,0.5637467098970154
11056,0.4012501102778136
11057,0.4994400559059412
11058,0.37665808732477735
11059,0.3904879246769672
11060,0.5162632551470884
11061,0.4236218116167422
11062,0.4719638591923696
11063,0.5637336092895066
11064,0.4389681306985158
11065,0.6352781349888439
11066,0.4536435840642818
11067,0.47425661692010995
11068,0.47211258048927457
11069,0.5059198078549423
11070,0.4850760900301334
11071,0.5295396952281631
11072,0.5805405914485541
11073,0.45888914241487966
11074,0.44291673172259827
11075,0.4839192862090777
11076,0.5612636241421207
11077,0.5325205802182241
11078,0.631406787544219
11079,0.4752485747981138
11080,0.6084878823993146
11081,0.5496518313815074
11082,0.49385325233752764
11083,0.39869340086031413
11084,0.3415684733911054
11085,0.5737268866980793
11086,0.7563728167606543
11087,0.6681981573077127
11088,0.40683724716067615
11089,0.5584210125085435
11090,0.43729763711877256
11091,0.4323863988735872
11092,0.4879843827940607
11093,0.44926701722793566
11094,0.4813408059132949
11095,0.5275766415006838
11096,0.617253062647053
11097,0.48608250215874643
11098,0.6270461634141479
11099,0.5117622987397504
11100,0.4488269075418784
11101,0.5209192012165169
11102,0.5891136667939365
11103,0.4090518667437592
11104,0.5567114723881643
11105,0.4888579108389234
11106,0.5025174765907465
11107,0.42494088003024233
11108,0.57371465386702
11109,0.45020757818201107
11110,0.41086970851918986
11111,0.508468596669914
11112,0.30575742275054096
11113,0.3986016853800443
11114,0.6109222791416995
11115,0.45832562084099043
11116,0.48145919377800267
11117,0.6139879744636986
11118,0.5202737239388897
11119,0.43002399340848424
11120,0.4598101203033265
11121,0.6949055537596103
11122,0.5151720214464753
11123,0.6141427168003348
11124,0.661408502128459
11125,0.3900813089835043
11126,0.5361293967716688
11127,0.5820473536765179
11128,0.4675181233460688
11129,0.5947814949277396
11130,0.4431824629141123
11131,0.5186090083099881
11132,0.5606261426697435
11133,0.6112909783784767
11134,0.5244005002554677
11135,0.4751589352006717
11136,0.3832320809249868
11137,0.4983858360091101
11138,0.5130049796830343
11139,0.5184129977268377
11140,0.5392055629076863
11141,0.5671223650296741
11142,0.4264664137623477
11143,0.7161707556923409
11144,0.37532886658790743
11145,0.4898142346399095
11146,0.6926609597182227
11147,0.4774558485623376
11148,0.6134428249858985
11149,0.4877965730444654
11150,0.5713398800036936
11151,0.5108349879137307
11152,0.5239825211236223
11153,0.6107767990934501
11154,0.4467119300825982
11155,0.35745411653009185
11156,0.5148841479313977
11157,0.49453865560543203
11158,0.4945143562475832
11159,0.5913973619222878
11160,0.6919549380306319
11161,0.4285276446295078
11162,0.4120770143770559
11163,0.4035064195926253
11164,0.4726143964276159
11165,0.38866001642035747
11166,0.49878390882599527
11167,0.5682435867291661
11168,0.5399834935563281
11169,0.5927148601199418
11170,0.45458082619632983
11171,0.5443698974639787
11172,0.5149111326794901
11173,0.4744087932471491
11174,0.6166829312335186
11175,0.48448089916322634
11176,0.4642326627811221
11177,0.651033614228797
11178,0.48036946417560006
11179,0.6274495167171097
11180,0.40708800375634574
11181,0.46575367528294914
11182,0.5770218949577032
11183,0.45844203221152924
11184,0.35463429840688826
11185,0.5814118501297585
11186,0.5148670702225185
11187,0.3634811716625782
11188,0.5678804325174203
11189,0.4625403345362384
11190,0.46025078750471193
11191,0.4334363808186022
11192,0.5981293759930533
11193,0.43945658617234445
11194,0.4835551088094539
11195,0.6008590484218005
11196,0.5186675934202208
11197,0.5565593044683805
11198,0.6291526085662917
11199,0.5419034872858666
11200,0.41955164491561064
11201,0.5481861034283537
11202,0.5663570642340743
11203,0.5743104346868251
11204,0.45755683961865806
11205,0.4065234838496711
11206,0.6444187400082
11207,0.5581936261917826
11208,0.6747076194126538
11209,0.5536981984182218
11210,0.4258832729031792
11211,0.542416085032617
11212,0.37917626431160173
11213,0.5018912777699446
11214,0.46397185968348004
11215,0.7186652834884842
11216,0.7261697247057258
11217,0.4160957983526126
11218,0.41016493791788466
11219,0.3937513058181011
11220,0.5868281081779935
11221,0.5211577722149418
11222,0.40736876920069576
11223,0.6235095381557256
11224,0.497930569972155
11225,0.5404128453605661
11226,0.4410238780165504
11227,0.5451337824511054
11228,0.46448861093371413
11229,0.44379114060525016
11230,0.44461995399469173
11231,0.47337638936034365
11232,0.6239771777344358
11233,0.5425152102923567
11234,0.4863193724123809
11235,0.55673530326107
11236,0.6211367069853915
11237,0.7564597945873704
11238,0.4741203574386828
11239,0.6194742185979355
11240,0.4503016144462779
11241,0.42447601083846187
11242,0.3630627844652206
11243,0.4441549382478609
11244,0.7626523939745983
11245,0.39387043894219953
11246,0.46159240829419257
11247,0.32481848907078675
11248,0.45493134429620674
11249,0.5093483760065024
11250,0.38930092847530645
11251,0.5122253236418491
11252,0.41436068424844213
11253,0.5383815192625465
11254,0.4131168579640693
11255,0.49174265146975493
11256,0.3972534365741791
11257,0.2853896025449553
11258,0.54526276749558
11259,0.5082218824764826
11260,0.5101852390438004
11261,0.538182556074968
11262,0.4820059902662258
11263,0.5189213774329021
11264,0.5575152765491939
11265,0.5008224317893216
11266,0.5185808673282668
11267,0.46491244754670935
11268,0.41501068207848696
11269,0.4098535381916897
11270,0.45881807489444615
11271,0.6355575358464282
11272,0.3764670735070861
11273,0.4888123007364311
11274,0.46440432304262863
11275,0.40278526312548424
11276,0.4953306355235728
11277,0.6589128846661361
11278,0.5277359310439985
11279,0.475136888887754
11280,0.604753132495402
11281,0.36696283347017544
11282,0.5690890560047004
11283,0.6657801984023293
11284,0.5551758090580023
11285,0.6713798869437952
11286,0.47272643859979185
11287,0.6703635004320966
11288,0.5609060557003297
11289,0.4695669221308865
11290,0.5454725164450756
11291,0.4925520574291539
11292,0.5661857332986691
11293,0.5793614911190937
11294,0.335748639201033
11295,0.3869163622159112
11296,0.5266971904375192
11297,0.48214527360188675
11298,0.5180288007644996
11299,0.4442044064537009
11300,0.5350003606180509
11301,0.4951578318095045
11302,0.4358494008952552
11303,0.44366185985923784
11304,0.521547719345546
11305,0.5669424659529252
11306,0.3024143174302311
11307,0.42320048107830804
11308,0.5568983523720277
11309,0.6686649710396226
11310,0.4491762725535418
11311,0.5019265844939823
11312,0.6160950028083098
11313,0.5328673503929249
11314,0.4563170219442711
11315,0.5032710770419235
11316,0.4358606089570147
11317,0.6182100590710521
11318,0.5515938547179992
11319,0.47117171553266235
11320,0.5367036990073338
11321,0.5240677241852149
11322,0.5011658625592771
11323,0.4446898343121808
11324,0.6178512084207904
11325,0.5526477811939435
11326,0.3736547320871505
11327,0.6509288614778191
11328,0.5704676605928173
11329,0.417562839333992
11330,0.519325741099471
11331,0.5353206611339177
11332,0.4551017311968698
11333,0.33934728533909897
11334,0.48247880986903535
11335,0.5772809578641999
11336,0.5335350823860361
11337,0.4171687131497297
11338,0.37020312760417395
11339,0.4752553742851992
11340,0.4737226970502883
11341,0.6335415221780598
11342,0.5366350686797353
11343,0.6725478250015475
11344,0.4219929368311018
11345,0.40453339671911265
11346,0.5038869291400396
11347,0.48866257547391617
11348,0.41705793034151595
11349,0.4645497407948493
11350,0.5595870817846413
11351,0.5010520339532453
11352,0.6773658790166506
11353,0.554695071206716
11354,0.4851817463468216
11355,0.5064287555228153
11356,0.3600876332576074
11357,0.4559080273360252
11358,0.5285391837211665
11359,0.48381408203354925
11360,0.4784260262433588
11361,0.38872998162319256
11362,0.40141068251013395
11363,0.6204184141882647
11364,0.544177220034325
11365,0.5254042339078115
11366,0.5385300917430559
11367,0.49560084353271977
11368,0.4066355816027821
11369,0.4939444999905103
11370,0.5423748894083295
11371,0.46939757418585326
11372,0.7850776196647763
11373,0.48045345923858035
11374,0.2789414376540274
11375,0.42562845923320436
11376,0.5036324303359988
11377,0.44726230357748303
11378,0.3840053489421206
11379,0.5719717189903996
11380,0.46156169304451145
11381,0.47007485830249185
11382,0.46324292269603373
11383,0.4643999667793657
11384,0.392655317801316
11385,0.5051376938499924
11386,0.457050505679128
11387,0.5747035915230464
11388,0.5908028717081774
11389,0.5204450583930164
11390,0.48642050028104045
11391,0.5299730418398246
11392,0.4870855187377878
11393,0.5465758239008083
11394,0.43092518215033393
11395,0.47361589480174493
11396,0.5526484890456322
11397,0.5091952858391795
11398,0.4795944022070619
11399,0.5911451417528972
