id,efficiency
10056,0.5778646682621716
10057,0.36674308600667826
10058,0.5048979934023612
10059,0.4931264496150408
10060,0.6156224621089758
10061,0.3390679410737919
10062,0.47636419015933107
10063,0.519990661200956
10064,0.6076112788828837
10065,0.5059087743374046
10066,0.6768120455792178
10067,0.7001861079035115
10068,0.4919173084111278
10069,0.5933059497304034
10070,0.49243853673254
10071,0.5855354705954933
10072,0.4719213886101404
10073,0.6436628596784445
10074,0.5089391264554075
10075,0.4639448631610545
10076,0.5635260027987831
10077,0.5644649652167285
10078,0.5876987274807387
10079,0.4311303669295363
10080,0.6581494733966112
10081,0.49367036576904855
10082,0.5993330278087657
10083,0.47788589057472797
10084,0.4769773640027529
10085,0.625096115776613
10086,0.46512256586456074
10087,0.47098463722081185
10088,0.4135920781290149
10089,0.49607299977952135
10090,0.7074639482801665
10091,0.5066389358992833
10092,0.392169940722104
10093,0.5206240940852699
10094,0.5859551228990915
10095,0.38001854415710046
10096,0.42863931302742997
10097,0.5616449170462726
10098,0.4816416581323653
10099,0.5076235582788718
10100,0.32630212809788994
10101,0.6653181691324137
10102,0.4087508023150743
10103,0.6447177089422668
10104,0.517422063755368
10105,0.46434486810889075
10106,0.45819447387234535
10107,0.4560058761044029
10108,0.48924935900294064
10109,0.45276037394912816
10110,0.5721954913176085
10111,0.5651912439529373
10112,0.43214870675463213
10113,0.4823468671052332
10114,0.5772458790500009
10115,0.4306499360169017
10116,0.5059994842152425
10117,0.5709745989956366
10118,0.423210462308402
10119,0.4620282831676159
10120,0.5575586478075995
10121,0.5225031236400163
10122,0.664789749643548
10123,0.7121499157615323
10124,0.3812116923461636
10125,0.5736737567454232
10126,0.43623669060198916
10127,0.43013462420497134
10128,0.4397846170714967
10129,0.5105095224389348
10130,0.4620131018073795
10131,0.4372153691429951
10132,0.510566604022936
10133,0.8361446282028794
10134,0.3397611563681583
10135,0.4790242282416959
10136,0.4764533827378974
10137,0.524940357640488
10138,0.32535483959357225
10139,0.5362435377717465
10140,0.40196579489905754
10141,0.5843668191601233
10142,0.6396598254588398
10143,0.40136227240206845
10144,0.5531479473158804
10145,0.4806073511095743
10146,0.30967954116968915
10147,0.4004348410000417
10148,0.5075562954502374
10149,0.4614679565589493
10150,0.4152294407694789
10151,0.5510207915397757
10152,0.6697485085361164
10153,0.6791651640085411
10154,0.4973834431080453
10155,0.47567753267166446
10156,0.6182658584548021
10157,0.5284159419546852
10158,0.5271165213922008
10159,0.5697350715289962
10160,0.4623137169111892
10161,0.5357582626061116
10162,0.4577762098289806
10163,0.6272784863095046
10164,0.5586797280105061
10165,0.3979030013649013
10166,0.5667058802148802
10167,0.6399349479959139
10168,0.6113331156862903
10169,0.6538218094663143
10170,0.5213496755906538
10171,0.467959787581419
10172,0.4920544329379426
10173,0.5210849105546352
10174,0.5553235985351656
10175,0.4024164945694563
10176,0.5123340608241759
10177,0.5467527879738199
10178,0.5360753839083422
10179,0.4459125354050745
10180,0.494937180259324
10181,0.36209131991920485
10182,0.5425581823672677
10183,0.5234731400539704
10184,0.41727418081470147
10185,0.3641664235536256
10186,0.4414979895160519
10187,0.5464348674202403
10188,0.5714154456102919
10189,0.44636903632962543
10190,0.43106285708860964
10191,0.5409969546272326
10192,0.5712874070614317
10193,0.4812604548258579
10194,0.5347901567160277
10195,0.5162998949121863
10196,0.3742310835304382
10197,0.633088565946188
10198,0.5856121920278342
10199,0.37837032708568374
10200,0.3832953019960871
10201,0.4314625772436653
10202,0.5176798865594622
10203,0.44144550047127895
10204,0.5939385527662459
10205,0.5855653061296645
10206,0.5670216729161371
10207,0.528728604491932
10208,0.5466002150871384
10209,0.5995223974822778
10210,0.6289230402157685
10211,0.5402427946928942
10212,0.5237520878473446
10213,0.4832784365119499
10214,0.7752257853202487
10215,0.44849941303348045
10216,0.6419348086159503
10217,0.5101984459364987
10218,0.5304818987174482
10219,0.6464298157506444
10220,0.5026713009463946
10221,0.5251843863622397
10222,0.46083751934068506
10223,0.4725120691408339
10224,0.6063054236708664
10225,0.5303038880795234
10226,0.4550694050596603
10227,0.6693759863481197
10228,0.3989707941733607
10229,0.4921299264166321
10230,0.562936341870727
10231,0.43280364004304317
10232,0.6660647269861969
10233,0.6931280832231613
10234,0.5288035697027188
10235,0.49290766684667053
10236,0.37892510631323484
10237,0.46496958428054025
10238,0.574402155257055
10239,0.4344417501502109
10240,0.38012146788400775
10241,0.5261859544433821
10242,0.5744761538494939
10243,0.4305748140446721
10244,0.6063925072079909
10245,0.5003230176417987
10246,0.5608154673704481
10247,0.7457422893797295
10248,0.5830638708079735
10249,0.5783222560164568
10250,0.4779777990240866
10251,0.5669605874600534
10252,0.5689936964473085
10253,0.44072681528856367
10254,0.4920017946554458
10255,0.4299361553621687
10256,0.586256313023591
10257,0.39251184720151133
10258,0.38617157774521294
10259,0.5014669264004189
10260,0.5444055760496899
10261,0.4550047316836109
10262,0.5894840706171128
10263,0.5041372062047863
10264,0.4279457186117356
10265,0.5909478435599868
10266,0.6141521190001126
10267,0.48519267309549885
10268,0.5401125707908104
10269,0.56897047830773
10270,0.48967292238905114
10271,0.47036909792542947
10272,0.39488143006231635
10273,0.6677212381860551
10274,0.49307361636432956
10275,0.5636251363543121
10276,0.6650094461160753
10277,0.5063047743990307
10278,0.5835813878409618
10279,0.526452808566407
10280,0.5703414239063339
10281,0.5280858497046624
10282,0.5026638618919638
10283,0.44872989240922884
10284,0.5883163142543144
10285,0.4895918305108915
10286,0.5523536631979319
10287,0.5043391524465975
10288,0.4206409114523297
10289,0.5664681991934089
10290,0.5039287680464019
10291,0.48975125800281094
10292,0.4960889488865917
10293,0.6789802969312049
10294,0.5013992304479019
10295,0.5576799586359255
10296,0.47182331898125685
10297,0.4525660005636813
10298,0.5077143698543402
10299,0.5455954417654213
10300,0.6272573391733
10301,0.45981508361416945
10302,0.5269866409925342
10303,0.6027023805199067
10304,0.7012981192215947
10305,0.4926302105810243
10306,0.5609362225831472
10307,0.5799688392389352
10308,0.5050910653946702
10309,0.39135165225401924
10310,0.45650174279471334
10311,0.5797439830775665
10312,0.3700406117577947
10313,0.3625139167646575
10314,0.37605137168911207
10315,0.488798535827363
10316,0.359113248010521
10317,0.6232873644851531
10318,0.48130742590113645
10319,0.43032395649770083
10320,0.4063803208283653
10321,0.5310073885909506
10322,0.47838153323377164
10323,0.5672925954456365
10324,0.5295093544309868
10325,0.5351356759158602
10326,0.5302978788228178
10327,0.615183150581515
10328,0.4241931583799855
10329,0.655416591536255
10330,0.626896188577962
10331,0.5139200754095853
10332,0.524922092090205
10333,0.5938760400105905
10334,0.3343729371129114
10335,0.47711601009732096
10336,0.6341806649267109
10337,0.5041838760877951
10338,0.47559342156923823
10339,0.4823466408721029
10340,0.5815231974565828
10341,0.6573672962244042
10342,0.541910518630732
10343,0.7739253905620448
10344,0.4685686294007815
10345,0.734156660275285
10346,0.5673166672488189
10347,0.5408503218493349
10348,0.5800205464835092
10349,0.3928678438305032
10350,0.5301434640535906
10351,0.446661587315744
10352,0.4470040809817888
10353,0.4196350092040184
10354,0.49399206683718666
10355,0.3629448799250332
10356,0.49787071593136134
10357,0.5962490582742251
10358,0.5452465291633699
10359,0.612724327073542
10360,0.5544022489353798
10361,0.47336114396354734
10362,0.5977326747790997
10363,0.6466876951592392
10364,0.7662779762660187
10365,0.492773108516268
10366,0.5115521328896001
10367,0.373838065201646
10368,0.537359608922439
10369,0.5155743432586702
10370,0.7294460777323891
10371,0.4400671891927863
10372,0.569406833411722
10373,0.37229366093871286
10374,0.5140738562988271
10375,0.37586097674376817
10376,0.6625400849191102
10377,0.35096645773844914
10378,0.4776442352349889
10379,0.47591556562372234
10380,0.5165585876281412
10381,0.46815290718417246
10382,0.48208647832298424
10383,0.5291268693554786
10384,0.44345160010882634
10385,0.7634763615980847
10386,0.47967413783821794
10387,0.4513652545369966
10388,0.5088719247368118
10389,0.4607116079218081
10390,0.6362183289882956
10391,0.47906448013038766
10392,0.3756926601926285
10393,0.49878950655919063
10394,0.6295378878561213
10395,0.6806656159256236
10396,0.43779876409069746
10397,0.5231738928738531
10398,0.37546891978412866
10399,0.47241981965175744
10400,0.39090900047316546
10401,0.47942300787468994
10402,0.6083518325174578
10403,0.5008785116903643
10404,0.4795700991470755
10405,0.4892795218600423
10406,0.45883871683466904
10407,0.549534818540392
10408,0.40342445379335856
10409,0.5119292353510968
10410,0.44022547665095846
10411,0.6163013039837378
10412,0.38685129403065854
10413,0.5647122486903299
10414,0.29589732796282586
10415,0.6173132842287768
10416,0.5520364280177257
10417,0.467136869987953
10418,0.47700478202917523
10419,0.4588104440305344
10420,0.4570450912824179
10421,0.43046087545007616
10422,0.47712958176807535
10423,0.5830382326299516
10424,0.3746266625234754
10425,0.7276258752248215
10426,0.4500919729670121
10427,0.4706046653115802
10428,0.5996915863438594
10429,0.5201328094674831
10430,0.5819457435411088
10431,0.4651475903825188
10432,0.6029379628487299
10433,0.5710110549029922
10434,0.36930618440651797
10435,0.5315098340609399
10436,0.5272812090103792
10437,0.5163866663351118
10438,0.5865423240763441
10439,0.2952900380625134
10440,0.4982246502611779
10441,0.7077329330489831
10442,0.45893530740420085
10443,0.3665403416614697
10444,0.5397043147944909
10445,0.3650009783229091
10446,0.5149838840605375
10447,0.7160308401640458
10448,0.576644028925967
10449,0.5526000456575423
10450,0.4511967713812939
10451,0.5115825541718454
10452,0.45740476017139275
10453,0.44681645953826704
10454,0.4547894155120019
10455,0.4038388062194836
10456,0.6360326412838846
10457,0.28825070442920736
10458,0.6579770646599308
10459,0.5160841911125368
10460,0.45437368218770896
10461,0.38767764529368065
10462,0.4843725644373009
10463,0.7049674444298962
10464,0.49940896394297274
10465,0.4903725533980936
10466,0.46209778748227087
10467,0.5360700135184667
10468,0.5004610249069957
10469,0.41369315332179796
10470,0.5913636161740433
10471,0.5140630831798391
10472,0.5896472856240736
10473,0.5866492867859827
10474,0.6367039392093353
10475,0.47682611228672156
10476,0.4688516590560605
10477,0.4769688785786202
10478,0.5429728460531976
10479,0.3776244184187131
10480,0.5530801055127302
10481,0.5266697106586714
10482,0.6862581429787576
10483,0.3443465358238173
10484,0.6104841754168421
10485,0.5361992375613363
10486,0.5439615581865919
10487,0.5926676669861405
10488,0.45746634123945945
10489,0.618733872484468
10490,0.5001332784604767
10491,0.6229914673714233
10492,0.4981172147532764
10493,0.47471871096021234
10494,0.4708249168195011
10495,0.45829257564620873
10496,0.531759472682169
10497,0.530712363950833
10498,0.6657461660980291
10499,0.43231971144743647
10500,0.4925959345927631
10501,0.572609027272703
10502,0.450006878319688
10503,0.5255855980526567
10504,0.6661628326981711
10505,0.38720934986707134
10506,0.44260258886868153
10507,0.4701926981324834
10508,0.47264453647012294
10509,0.4276452545339716
10510,0.7307949517043858
10511,0.444451456567726
10512,0.6134252744321879
10513,0.5383435293903182
10514,0.48791323089492644
10515,0.4891335047889961
10516,0.49749762791773644
10517,0.36465811864034037
10518,0.5954554379658795
10519,0.7253419243982968
10520,0.5995073315270273
10521,0.6295834016262537
10522,0.5279344629681929
10523,0.460466998849986
10524,0.5505343611559295
10525,0.42006173936627345
10526,0.4276961277966311
10527,0.5419905849452504
10528,0.5775932316405933
10529,0.5408885978796045
10530,0.6356151156299281
10531,0.44121454542248756
10532,0.43751678753226086
10533,0.5194482211267645
10534,0.2878459785671891
10535,0.5496135214362136
10536,0.5377888697610913
10537,0.4892406276091782
10538,0.6178712587952916
10539,0.4983063067962612
10540,0.5451303418239416
10541,0.4043444366538119
10542,0.3718519123860249
10543,0.5396191579724504
10544,0.42194095651399854
10545,0.46773995279473457
10546,0.6251417221778367
10547,0.7922441607039716
10548,0.6483869193190951
10549,0.5274858120783805
10550,0.46295524118806386
10551,0.543695150328538
10552,0.5841469194993386
10553,0.5231869856892323
10554,0.38975262929395826
10555,0.6246460712345793
10556,0.41079106640791163
10557,0.5355901299010334
10558,0.36656247819373156
10559,0.35574898656497633
10560,0.3813306060139805
10561,0.5479560416182624
10562,0.6490865571656358
10563,0.6225747311742608
10564,0.514657942142271
10565,0.5240070550331332
10566,0.5559728942888038
10567,0.622665662677231
10568,0.578728760681288
10569,0.506774288293833
10570,0.4434194750205439
10571,0.26931105144782236
10572,0.6203922740005506
10573,0.3921090526916484
10574,0.5504249913565034
10575,0.4334526949898099
10576,0.4659655845753383
10577,0.6553996348795955
10578,0.5231268890997666
10579,0.5007474426892647
10580,0.6221915369771382
10581,0.6715686445217544
10582,0.6231781110283927
10583,0.36962443019528457
10584,0.46867050213860495
10585,0.48532168113270424
10586,0.4345346550996748
10587,0.620428921494132
10588,0.3799402405602592
10589,0.532608654742437
10590,0.4959295171282375
10591,0.5169237738758027
10592,0.4275903606832713
10593,0.47882998608006244
10594,0.5424952858183291
10595,0.48357644647860176
10596,0.4518982715709613
10597,0.5270221996896792
10598,0.42196151321307673
10599,0.4660038002669712
10600,0.4428552501676291
10601,0.4082297713845727
10602,0.508589615090551
10603,0.6307675433149652
10604,0.4772397287751964
10605,0.40630227345148884
10606,0.5309788649252595
10607,0.5034922100594382
10608,0.5903057305711993
10609,0.5264715820505063
10610,0.37061185823120546
10611,0.5312000050601784
10612,0.6512220370076588
10613,0.5733968805467261
10614,0.32891613840943756
10615,0.4377207278797356
10616,0.5473154222159318
10617,0.6742993196778378
10618,0.511649548502182
10619,0.5924871562762403
10620,0.547581471915728
10621,0.6507220684829693
10622,0.5388001753784607
10623,0.5771784894343704
10624,0.4926423846166622
10625,0.5421398775034435
10626,0.44633248310212625
10627,0.5184235807714578
10628,0.588736386478491
10629,0.6294725657786417
10630,0.634918637003653
10631,0.5254007256487088
10632,0.5308879788752604
10633,0.4293743575389175
10634,0.46354016197373327
10635,0.39866289590008985
10636,0.4793975934439457
10637,0.6419102956774739
10638,0.3834881648849311
10639,0.5117051698866449
10640,0.47854176784801705
10641,0.5072259573241839
10642,0.47305679928182454
10643,0.5892688277841686
10644,0.40844642245891927
10645,0.4015795895440786
10646,0.5347005255212145
10647,0.49850775702767824
10648,0.44155827744871123
10649,0.513663814475674
10650,0.5548415425150707
10651,0.41268494747618745
10652,0.5073607895392795
10653,0.5784431580987582
10654,0.5136633948466319
10655,0.5405632497831389
10656,0.5617280197556551
10657,0.5871422295188288
10658,0.44245980875442475
10659,0.5276620489724221
10660,0.39890875181301566
10661,0.4655162720549968
10662,0.3966941476523302
10663,0.38611523775250506
10664,0.42219955410989013
10665,0.5282125299457024
10666,0.45965159890559215
10667,0.49144348619091793
10668,0.5681921905570855
10669,0.5520167454297578
10670,0.5927074082622696
10671,0.5806105821757057
10672,0.4259802836390997
10673,0.3853962065414839
10674,0.39154161041782004
10675,0.5704075185570467
10676,0.6497008670401877
10677,0.4417085710689145
10678,0.6129232239050363
10679,0.5606525785597853
10680,0.6721482510635571
10681,0.551073670636273
10682,0.31383778309380383
10683,0.5529795273660226
10684,0.5347841236938956
10685,0.421564601878051
10686,0.44438927613558576
10687,0.4797600126944419
10688,0.44946122520768045
10689,0.4510224548299575
10690,0.427389232388849
10691,0.3933099468748893
10692,0.48796931171883784
10693,0.5390886172042219
10694,0.7243569980826148
10695,0.5417390634796316
10696,0.5979520195376885
10697,0.4083125983148227
10698,0.5194105420181127
10699,0.5470663987097674
10700,0.4806484059209222
10701,0.4826758522885427
10702,0.5440254894836213
10703,0.6016953756896367
10704,0.34524735563082776
10705,0.5021548014407946
10706,0.5941188494922545
10707,0.40043337840237203
10708,0.43480517851258793
10709,0.5658018284431662
10710,0.27260878085042484
10711,0.5936224531995425
10712,0.6398303923913669
10713,0.3079902537040554
10714,0.6661020087556017
10715,0.5119515964957967
10716,0.35513954730720265
10717,0.5233412140236052
