id,efficiency
10962,0.4784546471992339
10963,0.4493888498748898
10964,0.5215664414951214
10965,0.37046800503177807
10966,0.5337219953758787
10967,0.5328886746967496
10968,0.5697971359622158
10969,0.5483828907450184
10970,0.4180336932498774
10971,0.5100056488837132
10972,0.5070651200128328
10973,0.5827329285748779
10974,0.5122403232786334
10975,0.4128100159357563
10976,0.4453777603476015
10977,0.4117622102759569
10978,0.46025209774228704
10979,0.4470707438273469
10980,0.6319302131181161
10981,0.5144940983069405
10982,0.4873667090917071
10983,0.48291603572313624
10984,0.5150809291569912
10985,0.41918750600488874
10986,0.2918915357458539
10987,0.38114923504112685
10988,0.516962120000658
10989,0.6254863987919876
10990,0.38814673251219445
10991,0.5216566704489775
10992,0.6578468635817298
10993,0.7088286707928732
10994,0.6171173545488217
10995,0.5716014075899035
10996,0.4536580625497564
10997,0.6484946597678992
10998,0.45564252819399564
10999,0.6960180464029952
11000,0.40424072213995144
11001,0.477642506968167
11002,0.4464756720832119
11003,0.6853785639461125
11004,0.5075103278975033
11005,0.4707659400037002
11006,0.46927055156217523
11007,0.7085690309883338
11008,0.37801138121435435
11009,0.557436597508176
11010,0.5163350838394558
11011,0.3468510868445398
11012,0.5157059560136126
11013,0.4908830956839691
11014,0.4240202052550259
11015,0.38473081713124757
11016,0.598777718130369
11017,0.3643063772373378
11018,0.721310853313547
11019,0.7373812159162911
11020,0.6639699621849937
11021,0.5274550890180313
11022,0.7426061580273442
11023,0.7342146546585615
11024,0.5416649308486331
11025,0.657491749733706
11026,0.46929757717994425
11027,0.47060334674154497
11028,0.3640881872629941
11029,0.47922577849310805
11030,0.46967498185643314
11031,0.5216865910928495
11032,0.42302199306152616
11033,0.5283993172614067
11034,0.43106644723192117
11035,0.5157761604030012
11036,0.39669128649295204
11037,0.6126296066452852
11038,0.49188530164192873
11039,0.48854184560584757
11040,0.5949161753349858
11041,0.47089357554045225
11042,0.4920452921583317
11043,0.5620707256206983
11044,0.4139187597892692
11045,0.381687102978181
11046,0.5758880853192552
11047,0.5463609225983144
11048,0.5791944766579525
11049,0.553399499103486
11050,0.5106355480460653
11051,0.5261518942672475
11052,0.5565289332925148
11053,0.3823503440444901
11054,0.46779365061080613
11055,0.5811863064356192
11056,0.4134477056669943
11057,0.48944154519051364
11058,0.3784346973607703
11059,0.4013112559896969
11060,0.5440124865642071
11061,0.43463789276481135
11062,0.4728137117910449
11063,0.5778939460174858
11064,0.43422607751186065
11065,0.6524567387254648
11066,0.4724661478721842
11067,0.491426671987325
11068,0.4737165599214339
11069,0.4784275362839053
11070,0.4910304389596351
11071,0.5160624669209014
11072,0.5673072905800793
11073,0.46442144699809196
11074,0.4256775214914649
11075,0.5030576444124144
11076,0.5738072650028635
11077,0.5646694642319129
11078,0.6591995035416962
11079,0.46775438596025976
11080,0.6294092843198158
11081,0.546363727845313
11082,0.5139225212350096
11083,0.41261628818601254
11084,0.3541739977324794
11085,0.6095809529337791
11086,0.751255801253619
11087,0.7040796441298736
11088,0.40472112955845474
11089,0.5705120103932811
11090,0.41929170282920636
11091,0.41085428836080173
11092,0.5133855807973488
11093,0.45036369217418737
11094,0.4594258043415017
11095,0.564483153565355
11096,0.6319959996794757
11097,0.5260965851157484
11098,0.633926430141739
11099,0.48835984974607655
11100,0.42683168610611516
11101,0.5329147980732225
11102,0.5894781553604307
11103,0.41333521463971645
11104,0.5654594583345087
11105,0.48116568406849564
11106,0.5089398708580545
11107,0.4256808534167014
11108,0.5685344681834347
11109,0.4531149726687825
11110,0.41365646174043424
11111,0.5038022134503908
11112,0.3026007896835167
11113,0.38530465559496985
11114,0.615180930419079
11115,0.45283534553416
11116,0.4700674838764779
11117,0.6454740302971261
11118,0.52434142933661
11119,0.43387286045784973
11120,0.45671653850170635
11121,0.7325619120882686
11122,0.535525199828591
11123,0.6181238894275475
11124,0.6312913022611937
11125,0.4078721330674037
11126,0.5480616115969007
11127,0.5808384336073766
11128,0.4773191997584241
11129,0.6386721823986989
11130,0.4465551602239844
11131,0.5254113653275363
11132,0.581726959332834
11133,0.6147460666050104
11134,0.5116170520568722
11135,0.49197196214140426
11136,0.3949163938573014
11137,0.48876896951474613
11138,0.5297723713711305
11139,0.5282908368964254
11140,0.5653665497722004
11141,0.5817282413760206
11142,0.45357764759928926
11143,0.7225452716751245
11144,0.36692366628905826
11145,0.48922525563825275
11146,0.6833825004823784
11147,0.4937553176985141
11148,0.6110546082547971
11149,0.47150657399996815
11150,0.5947298333212341
11151,0.5137812514604644
11152,0.5146427141507269
11153,0.6367020588442489
11154,0.46039880804556954
11155,0.363770939768869
11156,0.5148822653297997
11157,0.500212955713853
11158,0.5238058534166835
11159,0.6192138054075372
11160,0.7038534047397977
11161,0.41864785732751636
11162,0.3855705877322856
11163,0.400917873390831
11164,0.47027194906292846
11165,0.39913681700610415
11166,0.4805578820802674
11167,0.5713634286995674
11168,0.5191784145415724
11169,0.6081824694877382
11170,0.4487535919442642
11171,0.5706878441507448
11172,0.5129871179972533
11173,0.457935983536926
11174,0.6448438536422323
11175,0.48060689088913283
11176,0.4556970381560371
11177,0.6438191275030921
11178,0.45681642248641907
11179,0.6217737369030201
11180,0.418852787584598
11181,0.4612899127215958
11182,0.5786724692225591
11183,0.46695539692048416
11184,0.3617556695671359
11185,0.5947474504070538
11186,0.5214022433940959
11187,0.34617329372643824
11188,0.5702534882368557
11189,0.4632927037444885
11190,0.458806158227766
11191,0.44611109014554895
11192,0.5872885822034359
11193,0.43943818599941
11194,0.4651960207577257
11195,0.5909900089510269
11196,0.5244555816643861
11197,0.5746438584855298
11198,0.6327748275401452
11199,0.5582382368131906
11200,0.44470205892485853
11201,0.555775726356833
11202,0.5635109304282582
11203,0.5953948985846009
11204,0.4659897070077086
11205,0.39937774557222055
11206,0.6577854341174652
11207,0.5723812364125493
11208,0.6815555571584431
11209,0.573619408461426
11210,0.4374661836006424
11211,0.5677772862208943
11212,0.38623906801061847
11213,0.523010947022955
11214,0.4734494094892638
11215,0.7011168929322217
11216,0.7109286632319336
11217,0.4251463106397062
11218,0.4166221501927866
11219,0.3928204461913956
11220,0.5812336760978104
11221,0.47659898855109045
11222,0.40832104077543285
11223,0.6301338415287183
11224,0.5078243732313376
11225,0.5468933277657064
11226,0.441524985688715
11227,0.5611451198314271
11228,0.4528993083927536
11229,0.4575005459006995
11230,0.45300400020247644
11231,0.4644671679871705
11232,0.6052994848916585
11233,0.5536751610976162
11234,0.4727623482691111
11235,0.5416677664925568
11236,0.6254490034086356
11237,0.7541022434200906
11238,0.48505309279853254
11239,0.6105960179362346
11240,0.4541936447541819
11241,0.43226624792588686
11242,0.38761944093876166
11243,0.45564001057973835
11244,0.7487397226276236
11245,0.39681713076002034
11246,0.4663689059946361
11247,0.3383241202309354
11248,0.4618689831189321
11249,0.49869091236382546
11250,0.3936780931934813
11251,0.5068964769456223
11252,0.4034156704676433
11253,0.558016200782139
11254,0.4066291295324319
11255,0.4994317625117185
11256,0.4053994945123911
11257,0.2913124291652755
11258,0.5467429946051156
11259,0.5204511754336588
11260,0.5121205060734486
11261,0.5250025385756141
11262,0.47738455565908156
11263,0.5267031574038186
11264,0.5759747059374569
11265,0.4943464512234078
11266,0.5683593198210422
11267,0.4517849291231208
11268,0.41398915221640376
11269,0.4234931870126907
11270,0.4556410729720158
11271,0.6338388197092506
11272,0.38536035744703373
11273,0.49211222021687645
11274,0.44979599652957886
11275,0.4140971093361189
11276,0.5217789968074493
11277,0.6840080174476615
11278,0.551370588241921
11279,0.48188797999590127
11280,0.5974964492004753
11281,0.3800730587093317
11282,0.5729690584974089
11283,0.6876736534591052
11284,0.550267114811073
11285,0.649944657641232
11286,0.4669665911529435
11287,0.6740581182760911
11288,0.5823059871678583
11289,0.4497311991909643
11290,0.5458112033743143
11291,0.5016104491003947
11292,0.5959402316889272
11293,0.5729048730544694
11294,0.33917592368719707
11295,0.3960751844323837
11296,0.5401790265760216
11297,0.47409496792336775
11298,0.5192625630239984
11299,0.4030629209465012
11300,0.5510629783291234
11301,0.510284849369314
11302,0.4276022326550611
11303,0.4468469302655151
11304,0.5259644673007559
11305,0.6099071724163593
11306,0.32286103713554815
11307,0.43746213844301807
11308,0.578139849642237
11309,0.6802175755935482
11310,0.4485563743830038
11311,0.5160069268471597
11312,0.6125041304823378
11313,0.5296769858352535
11314,0.4577949945454508
11315,0.5012173132323924
11316,0.4238404285596158
11317,0.5331480477410184
11318,0.5419376436280617
11319,0.4689171127766613
11320,0.552651822456253
11321,0.5231955155722722
11322,0.4952119660935629
11323,0.44558058215116475
11324,0.6205051293193847
11325,0.5492058413814207
11326,0.37136524016980954
11327,0.6380223936065563
11328,0.5983712476189222
11329,0.42156205317837175
11330,0.5291174074512356
11331,0.5455108385386409
11332,0.49254016150440283
11333,0.3480267891221559
11334,0.4760404830973145
11335,0.5883318008208981
11336,0.5432480472746805
11337,0.4252014139639715
11338,0.3581757816408635
11339,0.4572089288794946
11340,0.4894902275011217
11341,0.632141789084813
11342,0.5522481842730228
11343,0.6871370932564747
11344,0.4182686238807558
11345,0.39788239119573565
11346,0.505350170818218
11347,0.5040507080532414
11348,0.4111037327279976
11349,0.4674798274603086
11350,0.5878301603855997
11351,0.5104992553481044
11352,0.690976256800346
11353,0.5766102017940524
11354,0.4564549946739492
11355,0.5286306832455075
11356,0.36569186914339513
11357,0.45611224571747244
11358,0.5560372212689497
11359,0.4610374343059525
11360,0.4640537179160548
11361,0.3926533398413503
11362,0.42630930294643066
11363,0.6410683370723115
11364,0.5509879084606958
11365,0.5833864521611647
11366,0.5525039915795245
11367,0.4739996727387689
11368,0.41615531105766723
11369,0.51048161138191
11370,0.5679513202989773
11371,0.4794463988738945
11372,0.7909435822098054
11373,0.47172109069060564
11374,0.2995806677460618
11375,0.4330590724300328
11376,0.516433429761399
11377,0.45008499817322123
11378,0.3914517559730839
11379,0.5755782977585557
11380,0.4709898881383776
11381,0.4637829320965448
11382,0.46584590205130477
11383,0.46923169895210826
11384,0.4107770403790811
11385,0.4915383681770353
11386,0.4569681183647959
11387,0.5886633921498364
11388,0.590292908095318
11389,0.5192610558117445
11390,0.47957011782345693
11391,0.5329875643047526
11392,0.529476798225231
11393,0.5420775332612386
11394,0.43375062145170723
11395,0.47605376033071556
11396,0.5563100906765905
11397,0.5162704873699714
11398,0.5037651362518446
11399,0.6180320635905223
11400,0.6291524629603146
11401,0.570742719518198
11402,0.45424052182058006
11403,0.6317854238287854
11404,0.4554778928643689
11405,0.5659666068776779
11406,0.47186639690114174
11407,0.39346083671048226
11408,0.4019400641413012
11409,0.5011856193453834
11410,0.6203472408494342
11411,0.5725615706926188
11412,0.6008136498735842
11413,0.40208228921908795
11414,0.5138260688764325
11415,0.5562325683319898
11416,0.4760478918210293
11417,0.5217498202238579
11418,0.6794571824632997
11419,0.40800913100997405
11420,0.4810414431905658
11421,0.46827772165949716
11422,0.5734477829994684
11423,0.28895746896451646
11424,0.46473532282095864
11425,0.6723147992682418
11426,0.4987518490115204
11427,0.5028345227275245
11428,0.6087141643358124
11429,0.5082471300526216
11430,0.44982086439783286
11431,0.48017288623860666
11432,0.42792448588793686
11433,0.6102906510755819
11434,0.4224644570120056
11435,0.6251988406533561
11436,0.6184181738184455
11437,0.561653301269343
11438,0.516203010941119
11439,0.6316292170315327
11440,0.6055547561401984
11441,0.6363730926149987
11442,0.49029679118260894
11443,0.5687816530652707
11444,0.5640156619822498
11445,0.3836754807947307
11446,0.6220297170715343
11447,0.5304292876037431
11448,0.6554019940482971
11449,0.7030514792514684
11450,0.6494889593349389
11451,0.4423790595534878
11452,0.4095319359269469
11453,0.44115392440570744
11454,0.5897795200148866
11455,0.5337681612515724
11456,0.4029968249155738
11457,0.5878406842397357
11458,0.4234206142710703
11459,0.5815913987914797
11460,0.5835484863752576
11461,0.34835315255822974
11462,0.46759905089495213
11463,0.7428275757870552
11464,0.4460389666074341
11465,0.5145154988648466
11466,0.4936324922575746
11467,0.5603827676602148
11468,0.5348190412892689
11469,0.44697954706311743
11470,0.47393123362194767
11471,0.46919726988121957
11472,0.4768918571268738
11473,0.3742199431735054
11474,0.6660679909053514
11475,0.5885435142737172
11476,0.46260212455231936
11477,0.5752661922809128
11478,0.47317289893299014
11479,0.5542005296990272
11480,0.5145554485168096
11481,0.5423558281656652
11482,0.489854096343483
11483,0.7495986032065702
11484,0.6181618936850908
11485,0.5414142802452614
11486,0.6239921009408228
11487,0.3618977230500555
11488,0.4507023373724524
11489,0.5088469275055069
11490,0.5607279241719327
11491,0.4757481780644925
11492,0.4040539632707554
11493,0.4135313285633503
11494,0.48170829674348814
11495,0.47754349957631786
11496,0.5688190516343773
11497,0.7488984562651433
11498,0.4548038524978798
11499,0.4527965904049168
11500,0.5236976375240031
11501,0.45659981100668373
11502,0.3986833432556558
11503,0.5039087250090224
11504,0.6588328619862347
11505,0.42361663415164286
11506,0.5656806675313004
11507,0.6932499456977927
11508,0.47482995915853604
11509,0.6807175809277841
11510,0.36478865395383875
11511,0.4658058644523028
11512,0.5602989681680184
11513,0.5082207601991854
11514,0.6903025757176149
11515,0.44795181365248604
11516,0.5272300118514179
11517,0.5609220008895757
11518,0.4747699370973737
11519,0.4369327939449841
11520,0.4812142666194025
11521,0.5418123592933071
11522,0.6700424770957225
11523,0.38552697788337853
11524,0.5214060947399947
11525,0.7429411016044741
11526,0.41107131482275583
11527,0.594261509317209
11528,0.6078094672537759
11529,0.5652199311159612
11530,0.5355799526377525
11531,0.4639776596921671
11532,0.5474345960496172
11533,0.4756728048500409
11534,0.607234771048954
11535,0.5188148041800642
11536,0.5207645292730383
11537,0.5284753337838571
11538,0.42350557209574274
11539,0.4308591227303384
11540,0.38857256607536306
11541,0.5733474205595022
11542,0.4726253281268956
11543,0.4486064402068019
11544,0.4544401689921756
11545,0.5613757551417999
11546,0.42788042062785964
11547,0.5734849495555817
11548,0.5560746476916404
11549,0.46551887137886555
11550,0.44330014697786785
11551,0.48240658566342787
11552,0.5990549848541223
11553,0.6241437515281295
11554,0.49174106966863756
11555,0.4583701193511088
11556,0.590816591991333
11557,0.41450110605646845
11558,0.40739322657369936
11559,0.5947432727309498
11560,0.45485569589368186
11561,0.46063852429156626
11562,0.7034959742090074
11563,0.6286329365428848
11564,0.6050296668833192
11565,0.5945967251011604
11566,0.5411204922696954
11567,0.5130418799865988
11568,0.5547791685592942
11569,0.6899638862110806
11570,0.5262742258883479
11571,0.5969482463292475
11572,0.4399129086457207
11573,0.5991499241802022
11574,0.47521421546747256
11575,0.4424505497372595
11576,0.7406988056836171
11577,0.47616042729112246
11578,0.6422789645413598
11579,0.5238850282351271
11580,0.4249948890510947
11581,0.4432494280135838
11582,0.4419210589525111
11583,0.5325661065355344
11584,0.58481097793235
11585,0.4524086870522544
11586,0.36395341541211323
11587,0.46331743297066236
11588,0.40337966432070643
