id,efficiency
11138,0.5111371990347449
11139,0.5090660799678207
11140,0.5372585286262628
11141,0.5739387957705978
11142,0.43403192032991
11143,0.7144853456798571
11144,0.3662287528605941
11145,0.4896076834017346
11146,0.7012038386752767
11147,0.4873455548137941
11148,0.6171763272414511
11149,0.4776657857389238
11150,0.5529924343601148
11151,0.5166414877473219
11152,0.5051030768610979
11153,0.6294715142709058
11154,0.4450405523660267
11155,0.37017127118860416
11156,0.5275522288542709
11157,0.4857645420087718
11158,0.4989497121369282
11159,0.6182398171806686
11160,0.7142552152247613
11161,0.4222668146666509
11162,0.3936272281612496
11163,0.40528710149605296
11164,0.457056443783641
11165,0.377900806066021
11166,0.4934707988331647
11167,0.5571123997515317
11168,0.5349469735036292
11169,0.5912112728148868
11170,0.4512812081918741
11171,0.5425802025450143
11172,0.5148293678127597
11173,0.4889985782714532
11174,0.6374358740884092
11175,0.4903837117863962
11176,0.4615182745236182
11177,0.6502946013052627
11178,0.4686852350927143
11179,0.619459377835119
11180,0.4138874553407467
11181,0.4734616039282439
11182,0.5907423654058878
11183,0.458052322672052
11184,0.35378142695616144
11185,0.5955633465492535
11186,0.5197596262313483
11187,0.3519626621858183
11188,0.5640966522552662
11189,0.4524320009366018
11190,0.4552708427625898
11191,0.4351357905905463
11192,0.5992583310138923
11193,0.44873172752504825
11194,0.4918001529330139
11195,0.6113079556170598
11196,0.5197155684430574
11197,0.5506262232291579
11198,0.6301257907230771
11199,0.5537568908907795
11200,0.4314565712078562
11201,0.5654423917428096
11202,0.5529827399968571
11203,0.5907502803395638
11204,0.4666799845925508
11205,0.41055987364723867
11206,0.6542240593942342
11207,0.5579974747953338
11208,0.6814980293729214
11209,0.5566441268534632
11210,0.4426639588923534
11211,0.5400820314206616
11212,0.37187703533168986
11213,0.5100705486555319
11214,0.466152530668248
11215,0.6950294457614791
11216,0.7110959492219151
11217,0.3966253626132508
11218,0.4096230193963219
11219,0.3983234422144457
11220,0.5793175227465192
11221,0.5071186198207227
11222,0.3936915521285789
11223,0.6287215234406485
11224,0.4992225421353314
11225,0.5657047752572413
11226,0.4485377371413333
11227,0.5503146866405321
11228,0.4477868666122911
11229,0.4608545250704064
11230,0.4468063645986589
11231,0.4710390119700524
11232,0.6161025303720026
11233,0.5426731733023867
11234,0.4637945235219224
11235,0.5432298306659314
11236,0.6190843138933055
11237,0.753288170081296
11238,0.4715976296675923
11239,0.6094988806370788
11240,0.4515356269271015
11241,0.4201549934754186
11242,0.3656195959672875
11243,0.4584332701335881
11244,0.7857673809941111
11245,0.3841739289711729
11246,0.4614951504247599
11247,0.30357197670686303
11248,0.4627270390759717
11249,0.5145986448190824
11250,0.3869719397185217
11251,0.5070163739218633
11252,0.3997197179543204
11253,0.5415605828162243
11254,0.4173102738231567
11255,0.4933411922393222
11256,0.3989696453972544
11257,0.2797006085791023
11258,0.5359743884204352
11259,0.4991954904159029
11260,0.5118855741379401
11261,0.5309314669629596
11262,0.4777957212091009
11263,0.5240416261979679
11264,0.5679833992894845
11265,0.5069965077032408
11266,0.5221301094365339
11267,0.4536212592463546
11268,0.4177360610111703
11269,0.4331476571545215
11270,0.465327999695998
11271,0.6335269327264821
11272,0.3768294852801141
11273,0.4859630091585504
11274,0.4585938828355449
11275,0.4066828783530032
11276,0.5025388358135204
11277,0.683384083786847
11278,0.5235845178127179
11279,0.4781541627845437
11280,0.6057121425016423
11281,0.3575331076088378
11282,0.5620110037524141
11283,0.6778382970140913
11284,0.5622271740170824
11285,0.6681789916252154
11286,0.4630340147715473
11287,0.6923982151467012
11288,0.5550694380353911
11289,0.46619837884287396
11290,0.5386655663683265
11291,0.4989572681869382
11292,0.5728055448404908
11293,0.5890122076287895
11294,0.3302445908025797
11295,0.3829751153865264
11296,0.5189788385081152
11297,0.4778682009779487
11298,0.5154984294603974
11299,0.42854796558941866
11300,0.5400394822564761
11301,0.5176790959511399
11302,0.4267159611112962
11303,0.4451038975113638
11304,0.526928911900295
11305,0.5693512749365872
11306,0.31344207790337786
11307,0.4200255250057894
11308,0.5530711040888107
11309,0.6730179838777899
11310,0.4430800703843881
11311,0.5027322544128725
11312,0.6144955139618893
11313,0.5199255122858213
11314,0.4492336648496716
11315,0.4966195035150121
11316,0.43617161032467056
11317,0.6421252408276186
11318,0.5377470550357324
11319,0.4864534785677546
11320,0.5435681457141393
11321,0.5159981678011284
11322,0.4989126521460949
11323,0.4414682594019088
11324,0.6137647399498463
11325,0.5584017853894221
11326,0.3630923430636112
11327,0.6586509218411277
11328,0.5911664636536058
11329,0.4165637121741361
11330,0.5259089958934284
11331,0.5346415716152685
11332,0.4589814626268847
11333,0.3301561791556454
11334,0.4654894851079012
11335,0.5953102313862763
11336,0.5591530057643722
11337,0.4180398117491656
11338,0.36426559384872986
11339,0.492064449659674
11340,0.4719681977605187
11341,0.6287882980451377
11342,0.5422456160930604
11343,0.6934943596149199
11344,0.4159633253160786
11345,0.4071612848696625
11346,0.503092146263296
11347,0.4947973026572016
11348,0.4108387546372799
11349,0.4619437120606364
11350,0.5637519405222488
11351,0.4960499876157383
11352,0.6923053424192204
11353,0.5394281574511273
11354,0.4679636526069082
11355,0.5107614755633705
11356,0.3632219257827255
11357,0.43797995504086
11358,0.544343156476384
11359,0.4979546890813063
11360,0.48130214631256
11361,0.38204108082771815
11362,0.4214831566920266
11363,0.613444213396467
11364,0.5434202002788726
11365,0.537512517282872
11366,0.5187889764579657
11367,0.4973180344818099
11368,0.4144294018902406
11369,0.4981878080327342
11370,0.5665294323656778
11371,0.4769862532314311
11372,0.8071902489706448
11373,0.4722857925015882
11374,0.2572711330440666
11375,0.42276265303937705
11376,0.511954255693333
11377,0.4424504410952524
11378,0.3729364033587994
11379,0.5695846172054143
11380,0.463208931581538
11381,0.4713244557092495
11382,0.4570221023275624
11383,0.472599683283487
11384,0.39398742639021056
11385,0.4973681191671745
11386,0.4585869428128769
11387,0.5754247447863958
11388,0.5805359122039688
11389,0.5191644648490086
11390,0.4776073865870159
11391,0.5250561236941769
11392,0.4841036933355965
11393,0.546072548260123
11394,0.4252804278354912
11395,0.4865602796216341
11396,0.5609358527394834
11397,0.5059671580323422
11398,0.49259239664599
11399,0.6050752443162435
11400,0.6275801508905259
11401,0.5617242667263445
11402,0.4657489927306849
11403,0.609465040833493
11404,0.4422798186770561
11405,0.5558320596840756
11406,0.4685890670943276
11407,0.37618324152543015
11408,0.392665239819304
11409,0.4985163726364679
11410,0.6149143013112317
11411,0.5446111093251258
11412,0.6019058866578852
11413,0.3819974673618985
11414,0.5094503201121059
11415,0.5375890081757737
11416,0.4691507831881891
11417,0.5215338242792756
11418,0.6838732906984996
11419,0.4121857668739138
11420,0.4945223359551615
11421,0.4763532856848214
11422,0.5627862346818464
11423,0.2629720540617774
11424,0.4760924691505477
11425,0.6865421475917385
11426,0.505823972609238
11427,0.4998017954605009
11428,0.5987453344474606
11429,0.479056403571918
11430,0.44141341572898907
11431,0.4764611799863001
11432,0.3975131294643986
11433,0.5990726708111821
11434,0.4159368912077004
11435,0.6047942842256702
11436,0.6192400996695789
11437,0.5392747861642607
11438,0.5443509842455423
11439,0.6471050616494789
11440,0.5951136130361617
11441,0.6457886925734669
11442,0.5058845853991472
11443,0.5474672817052438
11444,0.5490138625895865
11445,0.3635732947711781
11446,0.6330896767885614
11447,0.5195176853457809
11448,0.6434243823551303
11449,0.7245051509602921
11450,0.6574699093395936
11451,0.4433316052460497
11452,0.4167587246354559
11453,0.4431347050944303
11454,0.5811675819086314
11455,0.5098513078319369
11456,0.39970323629763066
11457,0.5663778624087525
11458,0.42170164519638415
11459,0.5567365402304243
11460,0.57794673128954
11461,0.3221692572098287
11462,0.4641799067433263
11463,0.7587881034013854
11464,0.4675515784421869
11465,0.508531330793669
11466,0.4937659200982495
11467,0.5520893926524821
11468,0.5383825769482755
11469,0.44598851791686256
11470,0.4734640058670962
11471,0.48577120613153896
11472,0.4794683254881308
11473,0.3799387819879376
11474,0.6975760823036863
11475,0.5832250371428936
11476,0.4594884896257842
11477,0.5702577987653166
11478,0.4674547295968975
11479,0.5458394007973145
11480,0.5077137703061894
11481,0.5165507064326569
11482,0.4586136816596426
11483,0.7481133562453708
11484,0.6001658080780163
11485,0.5266172739811124
11486,0.6040172999770881
11487,0.3660544931364612
11488,0.4620063946090517
11489,0.5067398145899205
11490,0.5485568831460602
11491,0.4827480239683386
11492,0.4059596030401382
11493,0.4005494048913487
11494,0.4736494667640603
11495,0.4834178167999966
11496,0.5465935634725058
11497,0.7257780664616333
11498,0.4898092813076808
11499,0.4696475086197605
11500,0.5448593772729158
11501,0.4611399087690382
11502,0.3898229132991635
11503,0.4895667636840665
11504,0.6479509322148231
11505,0.43739231347812585
11506,0.5699637818183877
11507,0.6846817300378668
11508,0.4589108451784777
11509,0.6729570874072262
11510,0.3634326487400527
11511,0.4591369817106974
11512,0.5490406056775052
11513,0.5291853174440888
11514,0.6836655898511278
11515,0.4401706225279942
11516,0.5195778659884871
11517,0.5473152964420032
11518,0.4709549471109103
11519,0.4349330953012645
11520,0.4951717230668624
11521,0.5285443426744304
11522,0.6797513743463678
11523,0.3709245010367943
11524,0.5094833995237807
11525,0.7609158925162557
11526,0.39314433485016
11527,0.5828585350777706
11528,0.5980938415543725
11529,0.5657488711666929
11530,0.5270846700100474
11531,0.4675047220913433
11532,0.5459803391359369
11533,0.4590894631360065
11534,0.593289019669874
11535,0.5088382368091807
11536,0.5033497244492295
11537,0.5200243046753126
11538,0.41843404966457615
11539,0.4203752934363306
11540,0.3688099712521271
11541,0.5647062635229484
11542,0.4631154909569629
11543,0.4569879697069336
11544,0.4662551711171942
11545,0.5455314787649889
11546,0.405177749662
11547,0.5842890080216585
11548,0.5378646310065884
11549,0.4778782114423977
11550,0.4917519334161021
11551,0.4830567928750506
11552,0.5896026119230827
11553,0.6099214509191169
11554,0.4672547252094331
11555,0.4513661655321416
11556,0.575965303100768
11557,0.4112688376700083
11558,0.3980625889943067
11559,0.5938807835646571
11560,0.4444104499066325
11561,0.4661291139713194
11562,0.7110029779830068
11563,0.6204084589226988
11564,0.6087680719108338
11565,0.5933474499735484
11566,0.5312988162270583
11567,0.5162141382943715
11568,0.5450681637515736
11569,0.6772858913862612
11570,0.5356442938797357
11571,0.5752403407720533
11572,0.44299204906684597
11573,0.5880224572669419
11574,0.4642648848993948
11575,0.4357458369634801
11576,0.7823332443350747
11577,0.4606191260590124
11578,0.6466532135243255
11579,0.5208395770196679
11580,0.4273379261049458
11581,0.44924934059897226
11582,0.4491402200292192
11583,0.5389647279280412
11584,0.5607692221770503
11585,0.459689737078489
11586,0.3572468108708422
11587,0.4654931545145156
11588,0.4030590357589059
11589,0.3656816033386478
11590,0.3932185757339987
11591,0.5127389748242297
11592,0.475532868933697
11593,0.5001319919086756
11594,0.4689021967190439
11595,0.568767528872372
11596,0.5650020296029307
11597,0.4910866611228675
11598,0.6110768863076955
11599,0.4852246770537687
11600,0.4545163391129596
11601,0.6539247642232767
11602,0.4049314845249313
11603,0.5888645164728629
11604,0.3766363045466218
11605,0.463486566542124
11606,0.3881322809271333
11607,0.5259491927230556
11608,0.5070885865871235
11609,0.5872219598077949
11610,0.5829399369008452
11611,0.7480314685580316
11612,0.4654156243059158
11613,0.3586668334320031
11614,0.533451126058906
11615,0.6269603183937855
11616,0.5304045278606043
11617,0.3728445082446176
11618,0.5828076502518087
11619,0.5305308618568112
11620,0.4290987638511085
11621,0.5594422069560567
11622,0.5788799995451729
11623,0.5996579945640553
11624,0.4146880318236305
11625,0.4860606694323507
11626,0.40939773357660464
11627,0.4705970965077478
11628,0.6406459783891099
11629,0.4901772753784277
11630,0.4749961808989004
11631,0.5798086544627737
11632,0.3820904932958813
11633,0.4533774391885661
11634,0.4057926546864568
11635,0.43085286349624746
11636,0.5320875390470768
11637,0.6298643304056409
11638,0.4416141394196629
11639,0.5649069930571642
11640,0.4760640302347294
11641,0.3604488854960831
11642,0.5654105218723993
11643,0.7350609525487296
11644,0.33498997970993066
11645,0.6777354160123878
11646,0.4432435636766735
11647,0.3807077940813861
11648,0.4872149835845914
11649,0.6314060337265379
11650,0.5021800663926534
11651,0.49022965089239096
11652,0.7955701810156907
11653,0.453861380286377
11654,0.6442529114748813
11655,0.655372172642354
11656,0.5725356260781249
11657,0.5130309170621531
11658,0.44891534406730943
11659,0.5585933012947002
11660,0.6177238000303317
11661,0.4860182792188571
11662,0.5166778641576377
11663,0.5330014093418453
11664,0.5705597890827904
11665,0.3752623611013559
11666,0.4709350174263359
11667,0.5324028558060825
11668,0.5125283388764744
11669,0.4543000457015897
11670,0.6295962077150181
11671,0.3955956424237971
11672,0.5892468755999999
11673,0.4493821435058321
11674,0.20781593909650814
11675,0.4788823749433363
11676,0.5953519347886239
11677,0.553121742897126
11678,0.5182121088620383
11679,0.5855698799565385
11680,0.5629329221883983
11681,0.5336918994952558
11682,0.3526973226320991
11683,0.5439064401044896
11684,0.4684323299516099
11685,0.4852978120489148
11686,0.548294212938423
11687,0.4319799718566081
11688,0.4344255581337697
11689,0.546164453275056
11690,0.6041196043349376
11691,0.4985599154310579
11692,0.6956271644138069
11693,0.3409465778049538
11694,0.583529012703838
11695,0.4421442559109508
11696,0.462706666002066
11697,0.6190545642870064
11698,0.5351650939557239
11699,0.5383090942138328
11700,0.35351320963061994
11701,0.4712149573685211
11702,0.3965815446701911
11703,0.5800531805479128
11704,0.5939369424269012
11705,0.5791796611604374
11706,0.4527544176589046
11707,0.4321429022690521
11708,0.4010103313524668
11709,0.4839652915851068
11710,0.4596283196676435
11711,0.33977364692190964
11712,0.4444371439841144
11713,0.4724200594948644
11714,0.5021960563818785
11715,0.6073171813386425
11716,0.6435852267710045
11717,0.4092615928120768
11718,0.3966349457264284
11719,0.5425675976591714
11720,0.475092354912413
11721,0.5363321100000141
11722,0.5252073983097664
11723,0.5188843772636818
11724,0.5013724930048249
11725,0.546508071555134
11726,0.561601475576833
11727,0.4906276429171688
11728,0.4071806150504636
11729,0.4927621622935897
11730,0.3662362355166336
11731,0.5956518654363906
11732,0.4819728961949898
11733,0.5161371656431509
11734,0.4392051508093544
11735,0.6383630354791925
11736,0.6353255135570518
11737,0.5072732449351749
11738,0.4959655317768531
11739,0.6595167950196349
11740,0.4025344156162575
11741,0.4094304760909312
11742,0.6582216719092528
11743,0.6250768870585321
11744,0.453238273438796
11745,0.7063439763944722
11746,0.43307091606223785
11747,0.3360528653136495
11748,0.4765797192280618
11749,0.5111599875354155
11750,0.3869015869108013
11751,0.35437779077074355
11752,0.528560751445358
11753,0.4569782186942562
11754,0.38972065395761535
11755,0.5774850874440485
11756,0.4154716918450324
11757,0.6994065542362983
11758,0.5788038729355547
11759,0.5158811103364852
11760,0.4564483343934017
11761,0.4407028747402133
11762,0.5069430939478021
11763,0.4747401176278546
11764,0.5079361830127428
11765,0.33363834044420754
11766,0.38581270658854055
11767,0.3621252567158505
11768,0.6706139095773523
11769,0.3646819444588241
