id,efficiency
10331,0.5115274016250456
10332,0.5214206589000553
10333,0.5835783706462471
10334,0.33674945037726983
10335,0.49128022591171944
10336,0.6291019804289787
10337,0.49866771789208475
10338,0.4805368358101535
10339,0.49182486463259334
10340,0.5849175329125379
10341,0.6621055124661618
10342,0.537150137369704
10343,0.7966233747878863
10344,0.47026300202571186
10345,0.7402874839773464
10346,0.5650315341118134
10347,0.5466885640984844
10348,0.5772893859948095
10349,0.4025426535191349
10350,0.5172432966833101
10351,0.4574560986046446
10352,0.45559806572170486
10353,0.4251937931220914
10354,0.5013457174760251
10355,0.36443449273995515
10356,0.49404281504232134
10357,0.6088074132880705
10358,0.5482934733416478
10359,0.609186893276372
10360,0.5702168663228981
10361,0.4734073058279344
10362,0.6279601657716787
10363,0.6265347684944467
10364,0.7912573507991335
10365,0.49875514036417024
10366,0.5068559857437616
10367,0.3769323717405197
10368,0.5380319499312437
10369,0.5207754754667219
10370,0.6927504311968271
10371,0.4386476495477551
10372,0.5618561998142023
10373,0.3664865671432704
10374,0.5135203398578887
10375,0.36744367778118175
10376,0.6594862391798378
10377,0.34700411280172005
10378,0.48327771669186625
10379,0.4590671078427809
10380,0.524059121832384
10381,0.47828244287413996
10382,0.47937823230315724
10383,0.5332631419511519
10384,0.4687466705801683
10385,0.7476281639518975
10386,0.48145885912458686
10387,0.4505588933868108
10388,0.5052512995391621
10389,0.4583125041606751
10390,0.6521109924187015
10391,0.4784180125788352
10392,0.3667161745061912
10393,0.5100402259832814
10394,0.6127680669910123
10395,0.6558971060328287
10396,0.4409415594831044
10397,0.522121075312536
10398,0.38175019122059545
10399,0.4781447846016723
10400,0.3988083296968318
10401,0.48021042853357104
10402,0.6113721965087122
10403,0.4991466550096554
10404,0.4766072438167791
10405,0.48588719659014656
10406,0.46949982450406924
10407,0.5628172033666229
10408,0.4178550435678384
10409,0.5163787561343409
10410,0.44419113647973185
10411,0.6052068584012156
10412,0.38676358208205197
10413,0.5607167004960601
10414,0.3007435097011519
10415,0.6053330868402232
10416,0.5628132827507004
10417,0.4682723528526667
10418,0.48645327671197297
10419,0.4613776213937529
10420,0.46415160200858824
10421,0.4414770855883211
10422,0.48553912513539144
10423,0.5985130584841918
10424,0.3770371199541922
10425,0.7181043769208728
10426,0.4544925735874705
10427,0.4721098694032611
10428,0.5941804202066231
10429,0.5276266510542689
10430,0.5858149858043775
10431,0.47326755658777947
10432,0.5955472214366602
10433,0.5654142409433428
10434,0.3788846211566052
10435,0.5085392232039178
10436,0.5345158102314742
10437,0.5316831750467549
10438,0.6110262951063629
10439,0.28036850651393425
10440,0.4962918455405861
10441,0.7162920502635115
10442,0.463287626097242
10443,0.3701143396549412
10444,0.5578667221835424
10445,0.3798815864051019
10446,0.5163074799428764
10447,0.7169859823562175
10448,0.5766234101893358
10449,0.5378971433736618
10450,0.45995498246102423
10451,0.4880655119054911
10452,0.47182614649956317
10453,0.4462261631790138
10454,0.45740002766218374
10455,0.4009775771280578
10456,0.646698698808361
10457,0.29289290991965083
10458,0.6610022695869101
10459,0.5158069797784629
10460,0.4527690603046729
10461,0.41612619260119715
10462,0.49080254563328535
10463,0.702612577025699
10464,0.5009030645556024
10465,0.49801702918534385
10466,0.4729548416730008
10467,0.5415786695422657
10468,0.5025575102563176
10469,0.412896177208668
10470,0.5969488206521624
10471,0.5227670657954391
10472,0.5912882254273876
10473,0.5811989472894442
10474,0.626394731875475
10475,0.4866886503934265
10476,0.4745033374814794
10477,0.4854481759895091
10478,0.5529222418367143
10479,0.37896350285062147
10480,0.5613313008068117
10481,0.541487088383933
10482,0.701711389314426
10483,0.34400451470591137
10484,0.6116751723938586
10485,0.5429838562536213
10486,0.5414958989451002
10487,0.6053794852219566
10488,0.4674162863907003
10489,0.6157179825919269
10490,0.5037817004392681
10491,0.6123272368308332
10492,0.5079979574618999
10493,0.48238183121317224
10494,0.4680526204309145
10495,0.4619214570958763
10496,0.5180782628404818
10497,0.5312307782048405
10498,0.6669115587614017
10499,0.43570346390291465
10500,0.5087573178469936
10501,0.5380423506641216
10502,0.45332104018495767
10503,0.5379643630150925
10504,0.6527696218746629
10505,0.3907935700380186
10506,0.4648920059721905
10507,0.46242076416986344
10508,0.4709892830916124
10509,0.43730823030691846
10510,0.7181456485764943
10511,0.44551468531852906
10512,0.6200515392606514
10513,0.5408126725269444
10514,0.49679015579203806
10515,0.4805595521952107
10516,0.5015996033567481
10517,0.3632932562463846
10518,0.602489929383759
10519,0.7214142391911984
10520,0.5872733537662301
10521,0.6312048693982525
10522,0.497045844336025
10523,0.4652208195983618
10524,0.559761944519885
10525,0.4147969205176053
10526,0.4346212069728905
10527,0.5250768609560343
10528,0.557666767092582
10529,0.5446252247650344
10530,0.6358981554773181
10531,0.4314804067004507
10532,0.4418853703665917
10533,0.5240867281975308
10534,0.28169510662149255
10535,0.5501782014604008
10536,0.5440838859574472
10537,0.5000166237826503
10538,0.619486341254434
10539,0.5021250661622753
10540,0.5633770076326513
10541,0.39883145542483417
10542,0.3720611001556802
10543,0.5491149720509108
10544,0.44419103361782836
10545,0.4669812881029885
10546,0.6311025172013001
10547,0.7879878131202211
10548,0.6385686770240843
10549,0.5336398455750848
10550,0.45947457853443646
10551,0.5247292514660814
10552,0.5939913064681073
10553,0.521999995783375
10554,0.4064038522523547
10555,0.6248397939326316
10556,0.4195502447313262
10557,0.5170392834969452
10558,0.3707218567681287
10559,0.3591222684113699
10560,0.3730950444095071
10561,0.5507656982893047
10562,0.6482692844656365
10563,0.6228586897953003
10564,0.5167129373130509
10565,0.5213279840657905
10566,0.5653372880083326
10567,0.6216619074283285
10568,0.5771888759139594
10569,0.4971094629285126
10570,0.4464977182266125
10571,0.2645981274879022
10572,0.6133925799286828
10573,0.40723149889998467
10574,0.5479248413435674
10575,0.4400527465128151
10576,0.461845113494746
10577,0.6619277221475323
10578,0.5313150379654531
10579,0.5077465303382102
10580,0.6305771484345866
10581,0.6700781016545644
10582,0.6084258120582753
10583,0.37615617026746756
10584,0.47219110958489435
10585,0.5038035891390245
10586,0.4533464753959323
10587,0.6194656398107975
10588,0.38181124713534065
10589,0.5289430525203994
10590,0.5086163447541912
10591,0.5267233949040878
10592,0.4223839756945262
10593,0.4716510221759222
10594,0.5259857601343051
10595,0.49414237138903966
10596,0.4550051813517378
10597,0.5249583659164548
10598,0.42405116897577527
10599,0.46111558504473366
10600,0.4483576162247078
10601,0.4024680868003812
10602,0.5095512233030328
10603,0.6255739031870494
10604,0.46661954847117476
10605,0.4026293117805838
10606,0.5278609896909416
10607,0.5115949479176373
10608,0.5866888532709483
10609,0.5167228192388159
10610,0.3737650156001924
10611,0.5309228171115457
10612,0.6536167700319112
10613,0.5786872330194615
10614,0.3349658265397131
10615,0.4474885325466073
10616,0.545284865216133
10617,0.6690748741116131
10618,0.5142330069551826
10619,0.5850616332177021
10620,0.5458775738368344
10621,0.6541243408345668
10622,0.5385479500758278
10623,0.5807867379625589
10624,0.49164388117703306
10625,0.5521087523757593
10626,0.4482029026831486
10627,0.5278135784350911
10628,0.5810305246946259
10629,0.6360934545913789
10630,0.6420964597829871
10631,0.5323228226123549
10632,0.5413800862163355
10633,0.43426968172339436
10634,0.46269812753924605
10635,0.41605483626479706
10636,0.4861159925093692
10637,0.6569018169255777
10638,0.38758383147300784
10639,0.5135884692573176
10640,0.46991481093055715
10641,0.509119894785456
10642,0.46391469188405604
10643,0.585745905412001
10644,0.40865373138404765
10645,0.3917493995382739
10646,0.5397608098254958
10647,0.515444846745154
10648,0.4405541730567276
10649,0.5110299153533816
10650,0.5655287103813387
10651,0.42792136406730436
10652,0.49773734884538645
10653,0.5648830077909311
10654,0.5153984342217927
10655,0.5435349053287297
10656,0.5633011646484356
10657,0.5888346227689185
10658,0.4527797954817447
10659,0.5291416104063795
10660,0.4054190942582796
10661,0.4680869686271314
10662,0.40760728119740297
10663,0.39031248947384595
10664,0.4330243808044762
10665,0.5247534128631539
10666,0.45336605227074817
10667,0.49464090411028605
10668,0.5786549884743057
10669,0.5379199960414831
10670,0.5873703322000446
10671,0.580865917957047
10672,0.42504677523462736
10673,0.4055374697086749
10674,0.3920745078491967
10675,0.5719606712525712
10676,0.6449138519313283
10677,0.4330527480282975
10678,0.6080131585523855
10679,0.5585084357650995
10680,0.6768609975592743
10681,0.5471848546272039
10682,0.3303550794025634
10683,0.5531247215350014
10684,0.5263750341922114
10685,0.42139600621957707
10686,0.45290668855008204
10687,0.49716670342039515
10688,0.4447383173260481
10689,0.4617923048655737
10690,0.4194650367745709
10691,0.3921486106542028
10692,0.5028031289978342
10693,0.5350116856757783
10694,0.678950525450734
10695,0.5467778946898991
10696,0.5937120577724094
10697,0.41997686251169397
10698,0.5251364833936352
10699,0.5438702075646424
10700,0.48954625429581966
10701,0.4985928015862496
10702,0.5408092102779779
10703,0.6095339186888717
10704,0.3399035475404634
10705,0.48498219289031685
10706,0.609646438157553
10707,0.40160495499424415
10708,0.43460341640337796
10709,0.5747024379409226
10710,0.2571074285931895
10711,0.605919274117696
10712,0.6057052364740789
10713,0.30852373979247066
10714,0.6702697457850026
10715,0.503083339516686
10716,0.35011854641414875
10717,0.51013426043882
10718,0.6940923292382493
10719,0.3476389565710245
10720,0.4090115764339018
10721,0.5210208437114261
10722,0.5267127283670983
10723,0.4994181785568412
10724,0.531638949713431
10725,0.4162321520462254
10726,0.4519758536677034
10727,0.6348295334010995
10728,0.5144944685880869
10729,0.4993539399468296
10730,0.48582902535356404
10731,0.437209445607238
10732,0.41347706895325864
10733,0.595663889692535
10734,0.6701975703845658
10735,0.35480123491458815
10736,0.5800950380123783
10737,0.5778902799428037
10738,0.4213396342293431
10739,0.4226909207757891
10740,0.48078878004371206
10741,0.6732333924990535
10742,0.5768087692233733
10743,0.42559276526836426
10744,0.3921653876281837
10745,0.5034025449948678
10746,0.6143290986108187
10747,0.640457957714614
10748,0.5507931624338788
10749,0.48688775626617004
10750,0.4284965472827137
10751,0.5045865588930565
10752,0.5137549229092901
10753,0.7360652282249368
10754,0.5006953822436927
10755,0.49880335095858375
10756,0.5457016255713784
10757,0.5723059967011361
10758,0.5366870348189479
10759,0.7698398146443786
10760,0.5499768396266197
10761,0.4719972042761708
10762,0.544620010831241
10763,0.7044483944515242
10764,0.5768398087825154
10765,0.47419960236798947
10766,0.5204059246788061
10767,0.3865035659569692
10768,0.5807675657842405
10769,0.7098913541205298
10770,0.6001955412808258
10771,0.5156075779356168
10772,0.4850492692368087
10773,0.42164804959353763
10774,0.5347552258969674
10775,0.4057039635892767
10776,0.5144727396689284
10777,0.4113630547376296
10778,0.6276295127058932
10779,0.7309901096691757
10780,0.5678579607744716
10781,0.5612904113202797
10782,0.5410122107386137
10783,0.5912250535134237
10784,0.4317756063480836
10785,0.5335381538163817
10786,0.5874549864362384
10787,0.5295152270167927
10788,0.365721022110772
10789,0.4966796713271413
10790,0.6359481721521669
10791,0.5049055792213385
10792,0.5090574037406592
10793,0.8119242012045078
10794,0.5008536179257018
10795,0.43521103437905634
10796,0.4268942108531044
10797,0.4860153282258192
10798,0.7008797078847384
10799,0.4726916964965559
10800,0.5358679951186367
10801,0.6478811260008751
10802,0.4884722485924648
10803,0.5111017927739342
10804,0.45918915039425107
10805,0.7703103555108136
10806,0.5158167257791971
10807,0.5196692409697674
10808,0.4485570859903702
10809,0.4008466416333504
10810,0.5033705493391253
10811,0.43242079174217757
10812,0.42456923414442455
10813,0.398942483858446
10814,0.5813618621821984
10815,0.6217399526190883
10816,0.4526387698971555
10817,0.41448536138384695
10818,0.45819742315593115
10819,0.5532498359875677
10820,0.5870102299056063
10821,0.5413000807733619
10822,0.513000553076506
10823,0.6094449087729209
10824,0.4603518823786579
10825,0.43765040397224225
10826,0.37987725037378733
10827,0.48408811645703403
10828,0.450697033015898
10829,0.4986607013206246
10830,0.44296646056608185
10831,0.4814335303002578
10832,0.5118477524365052
10833,0.4614580630907063
10834,0.6380170871744415
10835,0.6810263533466455
10836,0.7773129592337665
10837,0.4742115322374259
10838,0.52928241276735
10839,0.47351673219375723
10840,0.5637038993737633
10841,0.49707072286598836
10842,0.5236492941587587
10843,0.6105954744561719
10844,0.4790479542252175
10845,0.8472498745866281
10846,0.42234529420277883
10847,0.5562974448378237
10848,0.6115938219881637
10849,0.4808015790952359
10850,0.6462195803480063
10851,0.7316457973924886
10852,0.7461580631568778
10853,0.5086773560210888
10854,0.3809826810213159
10855,0.5770029241804159
10856,0.5521884045809339
10857,0.4935883557135113
10858,0.472841559400178
10859,0.48329081152836306
10860,0.44281436979499367
10861,0.6630064740913126
10862,0.5062459784427707
10863,0.42772530263223985
10864,0.5670995530530759
10865,0.44405667920674996
10866,0.5481434550840323
10867,0.5834707604267705
10868,0.3791089544672422
10869,0.4650034022097035
10870,0.4872695239552086
10871,0.4637109459878763
10872,0.5302960415138712
10873,0.628531987691037
10874,0.6236126559577047
10875,0.5261684554153986
10876,0.43765911927773704
10877,0.5750701093584569
10878,0.4597096288606757
10879,0.4295724175357249
10880,0.5312498106022004
10881,0.41440543816829056
10882,0.4253123267216273
10883,0.4944148835983079
10884,0.6616256655230854
10885,0.5351394953016928
10886,0.47557743979401124
10887,0.4814756490810478
10888,0.4609466019580359
10889,0.5410560295774196
10890,0.6304870598877852
10891,0.4637620270154517
10892,0.46522865073735065
10893,0.37401136636491117
10894,0.49229776343794746
10895,0.49392793214747854
10896,0.7617127261369174
10897,0.38157717307689204
10898,0.4965275797753241
10899,0.5371521744983576
10900,0.567652739857176
10901,0.5568428149298367
10902,0.5202148726043139
10903,0.3283655522069287
10904,0.5249691896273987
10905,0.6020123214149832
10906,0.6277664587136549
10907,0.36606899653034647
10908,0.4610758173974051
10909,0.44490690128606725
10910,0.6097041031705142
10911,0.4146768099520615
10912,0.5127502682025875
10913,0.5202631665463577
10914,0.7675773289008059
10915,0.6618407342628277
10916,0.6816437022683173
10917,0.5678931925421734
10918,0.6177033800899268
10919,0.48178492922996685
10920,0.5580287644548837
10921,0.3977304673175937
10922,0.6297707614825226
10923,0.40347820291980335
10924,0.5968860108621235
10925,0.4651876843677137
10926,0.5787950194887453
10927,0.414337719165006
10928,0.5039459366690222
10929,0.5647526796686658
10930,0.5326558592704345
10931,0.6767115104133437
10932,0.3761973398042513
10933,0.3814974628017122
10934,0.40693478762582014
10935,0.44507524671841264
10936,0.6749056944128408
10937,0.6400131370975124
10938,0.4339231931513378
10939,0.7552566396810995
10940,0.6093056401803767
10941,0.3903130733691386
10942,0.4081043802100163
10943,0.42189242917482717
10944,0.4639104771310971
10945,0.5251966106234757
10946,0.46645690945876694
10947,0.3712439419609368
10948,0.47057037932271223
10949,0.5082325679651909
10950,0.5080425987865781
10951,0.38603455206043474
10952,0.3652514254637515
10953,0.7004619182155337
10954,0.42846711162780116
10955,0.5395341786397223
10956,0.38092118868781544
10957,0.6471949941279804
10958,0.3532593667471319
10959,0.5823422649995819
10960,0.6436226669086283
10961,0.6454423114476803
10962,0.47820646408779566
10963,0.45478655881385627
10964,0.513842981217169
10965,0.3707828144740037
10966,0.5427716002567314
10967,0.5388732087249789
10968,0.5660366249201618
10969,0.529309099315285
10970,0.41613224006920607
10971,0.5110545993720541
10972,0.5041060516160555
10973,0.5407011942880366
10974,0.5131594973685448
10975,0.4089073915090105
10976,0.43972516076312823
10977,0.4048501571625156
10978,0.4689210036189406
10979,0.46007769135780063
10980,0.5914105675555862
10981,0.4973973832918642
10982,0.48052149134938993
