id,efficiency
10611,0.5446736
10612,0.6393957
10613,0.5655301
10614,0.3467617
10615,0.460605
10616,0.5422858
10617,0.6465408
10618,0.5268781
10619,0.59245074
10620,0.5681677
10621,0.64443356
10622,0.54585874
10623,0.57245564
10624,0.49942893
10625,0.55128676
10626,0.43441412
10627,0.52418864
10628,0.56417686
10629,0.66639644
10630,0.6277934
10631,0.5473714
10632,0.5533411
10633,0.43396726
10634,0.47408673
10635,0.38782656
10636,0.49123016
10637,0.6462025
10638,0.3557459
10639,0.5184028
10640,0.49619564
10641,0.5098252
10642,0.45505384
10643,0.56990427
10644,0.41493955
10645,0.35899022
10646,0.52921396
10647,0.5260565
10648,0.43880656
10649,0.5096584
10650,0.56370395
10651,0.38953036
10652,0.49580875
10653,0.56635255
10654,0.5258994
10655,0.54281515
10656,0.5653225
10657,0.58314085
10658,0.43360496
10659,0.52296466
10660,0.3925821
10661,0.4641216
10662,0.3962973
10663,0.3618886
10664,0.44583496
10665,0.5294971
10666,0.466518
10667,0.50441325
10668,0.57081455
10669,0.5551229
10670,0.59885496
10671,0.5813255
10672,0.41659266
10673,0.36408293
10674,0.37041375
10675,0.5756498
10676,0.6255281
10677,0.43296644
10678,0.6167283
10679,0.5665402
10680,0.664759
10681,0.5610485
10682,0.30494288
10683,0.5536506
10684,0.53401124
10685,0.4161095
10686,0.4500703
10687,0.505551
10688,0.45248613
10689,0.4536428
10690,0.42574975
10691,0.38358718
10692,0.5192332
10693,0.56503165
10694,0.77038705
10695,0.5566608
10696,0.5826699
10697,0.4029076
10698,0.53836197
10699,0.5438279
10700,0.5109199
10701,0.50810844
10702,0.5376559
10703,0.6053599
10704,0.3186551
10705,0.50961703
10706,0.60093766
10707,0.39473468
10708,0.42900681
10709,0.5891434
10710,0.28493136
10711,0.5932339
10712,0.6506908
10713,0.28619754
10714,0.65482795
10715,0.5026315
10716,0.3299033
10717,0.51782215
10718,0.67883027
10719,0.34275457
10720,0.39578575
10721,0.5280894
10722,0.5451464
10723,0.499146
10724,0.53057194
10725,0.40792376
10726,0.46940756
10727,0.6191859
10728,0.5254382
10729,0.51410633
10730,0.49474603
10731,0.43828177
10732,0.39201522
10733,0.59871244
10734,0.6994566
10735,0.3217827
10736,0.5787828
10737,0.5658548
10738,0.4141773
10739,0.4164015
10740,0.50024426
10741,0.69383603
10742,0.5952297
10743,0.4284138
10744,0.3718981
10745,0.5344759
10746,0.62512684
10747,0.6408449
10748,0.56112707
10749,0.4851813
10750,0.4117898
10751,0.5151141
10752,0.5247551
10753,0.78641325
10754,0.5096027
10755,0.50102794
10756,0.5429655
10757,0.5807748
10758,0.5487352
10759,0.80735505
10760,0.57000905
10761,0.4856252
10762,0.55483234
10763,0.7589374
10764,0.57369655
10765,0.48613086
10766,0.52729595
10767,0.3697464
10768,0.58229023
10769,0.7186221
10770,0.60478324
10771,0.52561706
10772,0.48967415
10773,0.42571524
10774,0.5669807
10775,0.4045575
10776,0.52562445
10777,0.3821382
10778,0.6026189
10779,0.729993
10780,0.5643597
10781,0.58069175
10782,0.5473753
10783,0.6003184
10784,0.43737197
10785,0.54763955
10786,0.5978756
10787,0.52748626
10788,0.35576335
10789,0.48944417
10790,0.6397724
10791,0.5066008
10792,0.53255063
10793,0.80522084
10794,0.50548846
10795,0.416423
10796,0.41890705
10797,0.4961359
10798,0.7194771
10799,0.4599296
10800,0.5370489
10801,0.6314048
10802,0.49036205
10803,0.51932174
10804,0.4690142
10805,0.7991223
10806,0.525682
10807,0.5405232
10808,0.46497107
10809,0.3605841
10810,0.50609297
10811,0.4455474
10812,0.43727252
10813,0.3877494
10814,0.5740035
10815,0.6195888
10816,0.45780188
10817,0.42218575
10818,0.44647884
10819,0.56856
10820,0.60037357
10821,0.60726357
10822,0.51572764
10823,0.6228754
10824,0.45672894
10825,0.43109673
10826,0.34717458
10827,0.5052957
10828,0.46131584
10829,0.51173997
10830,0.4363196
10831,0.4861473
10832,0.54557204
10833,0.4600008
10834,0.6197849
10835,0.6789333
10836,0.7991417
10837,0.48965552
10838,0.533448
10839,0.47875613
10840,0.5495394
10841,0.49982804
10842,0.52914757
10843,0.63789386
10844,0.4938396
10845,0.81434864
10846,0.4115414
10847,0.56189734
10848,0.59631944
10849,0.48860493
10850,0.63099146
10851,0.7442382
10852,0.799422
10853,0.5110539
10854,0.34861755
10855,0.57555896
10856,0.5734204
10857,0.5018007
10858,0.50090146
10859,0.48401806
10860,0.46669346
10861,0.6400244
10862,0.5109321
10863,0.4229636
10864,0.5876749
10865,0.42642108
10866,0.570592
10867,0.572797
10868,0.3670299
10869,0.4814068
10870,0.49266252
10871,0.45581988
10872,0.5219275
10873,0.62831223
10874,0.59994453
10875,0.5392819
10876,0.43358755
10877,0.5744822
10878,0.51410204
10879,0.43977767
10880,0.539516
10881,0.3960306
10882,0.40276128
10883,0.5086135
10884,0.667928
10885,0.5444247
10886,0.49490932
10887,0.48127347
10888,0.46823752
10889,0.5424275
10890,0.65130085
10891,0.4686082
10892,0.45434737
10893,0.36203292
10894,0.4882512
10895,0.49988845
10896,0.80696386
10897,0.3565514
10898,0.5116913
10899,0.54613143
10900,0.5667379
10901,0.57795316
10902,0.522794
10903,0.30389696
10904,0.54530275
10905,0.612572
10906,0.594781
10907,0.32438567
10908,0.46634617
10909,0.45550478
10910,0.5950073
10911,0.3863244
10912,0.52397203
10913,0.5427959
10914,0.77824575
10915,0.63992083
10916,0.7120493
10917,0.55846715
10918,0.61837053
10919,0.48093584
10920,0.55135155
10921,0.3861252
10922,0.6302448
10923,0.38059184
10924,0.6033726
10925,0.45970294
10926,0.5979303
10927,0.39884216
10928,0.51806957
10929,0.56727695
10930,0.5382069
10931,0.6914974
10932,0.36051595
10933,0.34137702
10934,0.3946041
10935,0.4322612
10936,0.6840528
10937,0.6181364
10938,0.42783836
10939,0.7847561
10940,0.60619783
10941,0.36410496
10942,0.40686747
10943,0.3859959
10944,0.4946393
10945,0.5211694
10946,0.49147537
10947,0.37412328
10948,0.40321937
10949,0.5098114
10950,0.5403705
10951,0.360454
10952,0.34034503
10953,0.7084476
10954,0.40122867
10955,0.5357093
10956,0.35556248
10957,0.63312966
10958,0.3440421
10959,0.57929385
10960,0.6358675
10961,0.61382943
10962,0.49271265
10963,0.43449253
10964,0.50815326
10965,0.36559945
10966,0.55291086
10967,0.5480967
10968,0.5700533
10969,0.53801095
10970,0.40094155
10971,0.54597425
10972,0.5138844
10973,0.5474369
10974,0.5296711
10975,0.41574275
10976,0.41565573
10977,0.37925494
10978,0.46132225
10979,0.46373805
10980,0.6088179
10981,0.50049675
10982,0.49300054
10983,0.51043874
10984,0.52886325
10985,0.3802681
10986,0.2992748
10987,0.36327595
10988,0.5193979
10989,0.598413
10990,0.34623346
10991,0.5364116
10992,0.63842964
10993,0.7109575
10994,0.61371285
10995,0.5496775
10996,0.47011563
10997,0.61793995
10998,0.458535
10999,0.6783707
11000,0.37883586
11001,0.47663715
11002,0.45814493
11003,0.6653567
11004,0.514407
11005,0.48290136
11006,0.5066363
11007,0.70292646
11008,0.3602526
11009,0.5537819
11010,0.53169996
11011,0.33002448
11012,0.5046082
11013,0.53421384
11014,0.42735255
11015,0.35677513
11016,0.5869368
11017,0.33603925
11018,0.758816
11019,0.78604364
11020,0.63593596
11021,0.52517605
11022,0.7860602
11023,0.75216615
11024,0.50371087
11025,0.64264697
11026,0.45175555
11027,0.492828
11028,0.3070492
11029,0.529315
11030,0.48453668
11031,0.5233034
11032,0.40189943
11033,0.54661334
11034,0.44242108
11035,0.5052931
11036,0.3837801
11037,0.598942
11038,0.5277832
11039,0.4508533
11040,0.59561086
11041,0.48235524
11042,0.5233833
11043,0.5751009
11044,0.41352028
11045,0.36948308
11046,0.55336046
11047,0.5361377
11048,0.58274335
11049,0.59164125
11050,0.52222705
11051,0.5364526
11052,0.5751091
11053,0.35556707
11054,0.44822922
11055,0.5709735
11056,0.4047534
11057,0.48351282
11058,0.33618107
11059,0.3898631
11060,0.5271134
11061,0.4211848
11062,0.47549507
11063,0.55725724
11064,0.43204695
11065,0.6329354
11066,0.4572462
11067,0.47983506
11068,0.46305948
11069,0.50913405
11070,0.5254794
11071,0.523652
11072,0.556198
11073,0.44687638
11074,0.4391856
11075,0.49735764
11076,0.57272637
11077,0.5585514
11078,0.6646487
11079,0.4794423
11080,0.60730845
11081,0.5554241
11082,0.5041466
11083,0.40499017
11084,0.31421188
11085,0.58151656
11086,0.7483449
11087,0.78723955
11088,0.37607443
11089,0.5711406
11090,0.43277422
11091,0.41811338
11092,0.5042397
11093,0.45804057
11094,0.5160209
11095,0.5386491
11096,0.628794
11097,0.56685793
11098,0.6192025
11099,0.53172016
11100,0.4746636
11101,0.5352383
11102,0.58718204
11103,0.38719353
11104,0.54717237
11105,0.55259925
11106,0.51606107
11107,0.40664238
11108,0.57019514
11109,0.45016795
11110,0.4092325
11111,0.51454574
11112,0.2948227
11113,0.36334935
11114,0.6090685
11115,0.46758774
11116,0.49382457
11117,0.60374075
11118,0.5221986
11119,0.42981932
11120,0.45093375
11121,0.77824676
11122,0.50905144
11123,0.59641534
11124,0.664626
11125,0.38331655
11126,0.5481672
11127,0.57644165
11128,0.49025717
11129,0.58927435
11130,0.43361834
11131,0.5202624
11132,0.57407594
11133,0.59575593
11134,0.5273046
11135,0.51230234
11136,0.3664315
11137,0.5071924
11138,0.5192855
11139,0.5191234
11140,0.5474645
11141,0.5662274
11142,0.42335942
11143,0.730825
11144,0.3594787
11145,0.50980675
11146,0.6790785
11147,0.5039027
11148,0.61532587
11149,0.5025727
11150,0.5605812
11151,0.5138516
11152,0.51502925
11153,0.6178679
11154,0.4393415
11155,0.35017148
11156,0.5451897
11157,0.49476546
11158,0.5164817
11159,0.6024475
11160,0.6882262
11161,0.43050557
11162,0.35072815
11163,0.3956341
11164,0.48925
11165,0.38556516
11166,0.5020182
11167,0.5649839
11168,0.5503521
11169,0.57767856
11170,0.42659068
11171,0.5489321
11172,0.52860004
11173,0.503686
11174,0.62546283
11175,0.50312585
11176,0.4745523
11177,0.6389334
11178,0.4888049
11179,0.6159721
11180,0.41346
11181,0.48450875
11182,0.5860002
11183,0.47849485
11184,0.3326103
11185,0.5834248
11186,0.544059
11187,0.35588118
11188,0.5633858
11189,0.45320824
11190,0.46462333
11191,0.43102458
11192,0.6057912
11193,0.45852572
11194,0.49504566
11195,0.6004354
11196,0.51369005
11197,0.5503386
11198,0.6143966
11199,0.5652934
11200,0.41494066
11201,0.55746526
11202,0.556936
11203,0.5831274
11204,0.46607417
11205,0.40699098
11206,0.6535572
11207,0.5686358
11208,0.6777422
11209,0.56065553
11210,0.42858812
11211,0.5477988
11212,0.35987714
11213,0.51701987
11214,0.477627
11215,0.6812796
11216,0.7249007
11217,0.3923611
11218,0.41648278
11219,0.39233482
11220,0.5877939
11221,0.5218655
11222,0.3697028
11223,0.60733294
11224,0.5127899
11225,0.5675702
11226,0.41249168
11227,0.54873097
11228,0.48074841
11229,0.46025074
11230,0.45096242
11231,0.48585594
11232,0.6057662
11233,0.549643
11234,0.47224012
11235,0.5449505
11236,0.60990006
11237,0.7848172
11238,0.4804938
11239,0.5984843
11240,0.4581097
11241,0.3875696
11242,0.3633815
11243,0.46167535
11244,0.78019285
11245,0.37649044
11246,0.4796153
11247,0.29356596
11248,0.4576314
11249,0.52767277
11250,0.3673199
11251,0.5300036
11252,0.3857306
11253,0.52812546
11254,0.40622327
11255,0.5042388
11256,0.39641863
11257,0.28576115
11258,0.54563
11259,0.4961744
11260,0.5092707
11261,0.5496216
11262,0.49211857
11263,0.5256382
11264,0.5711523
11265,0.5249912
11266,0.54347545
11267,0.46021634
11268,0.42982405
11269,0.41749752
11270,0.4712432
11271,0.6091659
11272,0.36226428
11273,0.48283237
11274,0.47538137
11275,0.3989169
11276,0.49004185
11277,0.64238584
11278,0.52177685
11279,0.4950113
11280,0.5961391
11281,0.35816914
11282,0.5623178
11283,0.69816923
11284,0.57636124
11285,0.6319719
11286,0.462157
11287,0.69663787
11288,0.5525314
11289,0.49130088
11290,0.5563241
11291,0.5235168
11292,0.57382864
11293,0.5911105
11294,0.31833622
11295,0.38796598
11296,0.53241754
11297,0.48539403
11298,0.52479213
11299,0.45423153
11300,0.54462266
11301,0.5216568
11302,0.415667
11303,0.44880366
11304,0.5389144
11305,0.56577784
11306,0.30373725
11307,0.41193482
11308,0.55217916
11309,0.6798328
11310,0.46178117
11311,0.5096194
11312,0.6132853
11313,0.5207525
11314,0.44941926
11315,0.50935894
11316,0.4282747
11317,0.62970495
11318,0.5485084
11319,0.51109195
11320,0.5375156
11321,0.5443287
11322,0.50181544
11323,0.4446148
11324,0.60051924
11325,0.56859416
11326,0.35038963
11327,0.6187095
11328,0.5957578
11329,0.41151544
11330,0.5370236
11331,0.5464414
11332,0.4623036
11333,0.31744713
11334,0.4817637
11335,0.5967486
11336,0.58698875
11337,0.40599057
11338,0.3516414
11339,0.5219397
11340,0.5189509
11341,0.60913026
11342,0.54052544
11343,0.66214335
11344,0.41171026
11345,0.40361592
11346,0.5081684
11347,0.49174517
11348,0.4081014
11349,0.4778104
11350,0.5765258
11351,0.49774092
11352,0.6793711
11353,0.5480711
11354,0.49735993
11355,0.5111285
11356,0.34467328
11357,0.44985947
11358,0.54515463
11359,0.50502706
11360,0.49572414
11361,0.3857077
11362,0.3940072
11363,0.60551393
11364,0.5620012
11365,0.545602
11366,0.5340736
11367,0.5059138
11368,0.39661977
11369,0.50778735
11370,0.57178897
11371,0.49881062
11372,0.8022647
11373,0.49468133
11374,0.2835932
11375,0.4303366
11376,0.52575254
11377,0.46378812
11378,0.35121793
11379,0.56938773
11380,0.47403935
11381,0.48363498
11382,0.47246507
11383,0.49157032
11384,0.39331478
11385,0.5307292
11386,0.4849087
11387,0.57837296
11388,0.57869524
11389,0.53451544
11390,0.4798287
11391,0.5283546
11392,0.49121457
11393,0.5494407
11394,0.44352284
11395,0.47747356
11396,0.5694368
11397,0.5245434
11398,0.5058143
11399,0.6082979
11400,0.6106416
11401,0.56815094
11402,0.49396688
11403,0.59008104
11404,0.48455396
11405,0.55534047
11406,0.47857052
11407,0.38293964
11408,0.39042333
11409,0.5016164
11410,0.59565336
11411,0.5473628
11412,0.59149677
11413,0.39002144
11414,0.51865536
11415,0.54456323
11416,0.463001
11417,0.52979594
11418,0.6461947
11419,0.40311548
11420,0.5043052
11421,0.46903145
11422,0.5679225
11423,0.2829602
11424,0.48258927
11425,0.6656743
11426,0.5185242
11427,0.52213115
11428,0.59462863
11429,0.49088126
11430,0.45113757
11431,0.49540326
11432,0.38198557
11433,0.5946844
11434,0.40968043
11435,0.6017106
11436,0.6517545
11437,0.5448152
11438,0.562744
11439,0.6231622
11440,0.56679684
11441,0.6284924
11442,0.5116087
11443,0.54468125
11444,0.55729747
11445,0.33534354
11446,0.6181532
11447,0.5430114
11448,0.6255438
11449,0.7311637
11450,0.7021688
11451,0.4376259
11452,0.38372332
11453,0.4492781
11454,0.55992067
11455,0.5194971
11456,0.39403078
11457,0.5687853
11458,0.42368957
11459,0.57962424
11460,0.58541125
11461,0.31505743
11462,0.47044814
11463,0.767253
11464,0.48176882
11465,0.5205643
11466,0.50159216
11467,0.56693494
11468,0.5378027
11469,0.46141654
11470,0.47579888
11471,0.4903992
11472,0.4846071
11473,0.35514602
11474,0.66962105
11475,0.58874637
11476,0.48298317
11477,0.5650428
11478,0.47178712
11479,0.54059607
11480,0.5010171
11481,0.52000403
11482,0.4668092
11483,0.80200005
11484,0.6049134
11485,0.54296905
11486,0.60772216
11487,0.3481823
11488,0.47448665
11489,0.50207144
11490,0.55277216
11491,0.5010471
11492,0.4041981
11493,0.3939301
11494,0.47596
11495,0.4829771
11496,0.57027763
11497,0.7753831
11498,0.5036032
11499,0.47373673
11500,0.56413513
11501,0.47053036
11502,0.38358366
11503,0.49610186
11504,0.6289976
11505,0.4333262
11506,0.56738985
11507,0.6983724
11508,0.46797276
11509,0.67248136
11510,0.32783005
11511,0.45648295
11512,0.55492765
11513,0.5483815
11514,0.7190095
11515,0.4326703
11516,0.50786525
11517,0.5487006
11518,0.484182
11519,0.4137439
11520,0.5248552
11521,0.53635794
11522,0.6803768
11523,0.35572356
11524,0.50312036
11525,0.7691903
11526,0.3954357
11527,0.5713012
11528,0.59588414
11529,0.5764392
11530,0.522388
11531,0.46455762
11532,0.5462464
11533,0.47275898
11534,0.58817697
11535,0.5308512
11536,0.50438285
11537,0.56118506
11538,0.41439384
11539,0.43097413
11540,0.36144114
11541,0.5818193
11542,0.4875415
11543,0.46066406
11544,0.4706722
11545,0.55546117
11546,0.40355864
11547,0.5778992
11548,0.55677515
11549,0.4742071
11550,0.51470953
11551,0.50759256
11552,0.5780557
11553,0.5951765
11554,0.47995487
11555,0.4591392
11556,0.5715963
11557,0.40498346
11558,0.4036013
11559,0.595673
11560,0.42340124
11561,0.45790875
11562,0.7318857
11563,0.6423321
11564,0.60424227
11565,0.5796214
11566,0.52790827
11567,0.54525137
11568,0.53464335
11569,0.6383487
11570,0.54821813
11571,0.56925213
11572,0.44037685
11573,0.5855342
11574,0.46968922
11575,0.45536157
11576,0.78720075
11577,0.4452276
11578,0.6327721
11579,0.5350966
11580,0.4394753
11581,0.48351347
11582,0.4555647
11583,0.5438662
11584,0.552578
11585,0.4758635
11586,0.35135803
11587,0.49127764
11588,0.3852593
11589,0.33684796
11590,0.3717128
11591,0.5486305
11592,0.4884411
11593,0.51299155
11594,0.49548978
11595,0.5734551
11596,0.56365895
11597,0.5102435
11598,0.6257006
11599,0.50032985
11600,0.45992762
11601,0.6677842
11602,0.3868661
11603,0.5789641
11604,0.35993364
11605,0.47414964
11606,0.40142336
11607,0.52368474
11608,0.49229723
11609,0.58671516
11610,0.57144463
11611,0.78271335
11612,0.47064295
11613,0.34632587
11614,0.5300098
11615,0.62472874
11616,0.5703704
11617,0.3635781
11618,0.5957096
11619,0.5185491
11620,0.4187025
11621,0.573178
11622,0.5775332
11623,0.5723938
11624,0.40551212
11625,0.51391107
11626,0.40751943
11627,0.4531876
11628,0.64576364
11629,0.5023038
11630,0.48096776
11631,0.5838184
11632,0.38781404
11633,0.44077298
11634,0.3943154
11635,0.42796627
11636,0.5530212
11637,0.61431414
11638,0.4409168
11639,0.5816864
11640,0.4923708
11641,0.34996858
11642,0.5758284
11643,0.72742903
11644,0.3127572
11645,0.7631828
11646,0.45049143
11647,0.3627601
11648,0.50593895
11649,0.6303064
11650,0.5123053
11651,0.512188
11652,0.81131196
11653,0.47047296
11654,0.61859745
11655,0.6682186
11656,0.56216717
11657,0.518314
11658,0.4503255
11659,0.555632
11660,0.6030667
11661,0.50611496
11662,0.5350535
11663,0.5467352
11664,0.5840194
11665,0.3551816
11666,0.47691014
11667,0.52913547
11668,0.5019407
11669,0.45272693
11670,0.60973907
11671,0.41030785
11672,0.59818405
11673,0.46148273
11674,0.29039124
11675,0.47010067
11676,0.57440776
11677,0.5551013
11678,0.52015084
11679,0.59019643
