id,efficiency
10662,0.4094989
10663,0.37707072
10664,0.43207967
10665,0.51871026
10666,0.4408893
10667,0.4934167
10668,0.57242185
10669,0.5615296
10670,0.5842765
10671,0.5797214
10672,0.41987404
10673,0.3783864
10674,0.3886387
10675,0.5729393
10676,0.632465
10677,0.4291967
10678,0.60332114
10679,0.5522295
10680,0.6797316
10681,0.54926777
10682,0.30516827
10683,0.5554463
10684,0.5244194
10685,0.42311716
10686,0.4462037
10687,0.49165836
10688,0.44330928
10689,0.4588738
10690,0.43058982
10691,0.39136863
10692,0.5125794
10693,0.54016733
10694,0.72594327
10695,0.54069245
10696,0.58952993
10697,0.4100888
10698,0.5226472
10699,0.53808975
10700,0.48694652
10701,0.49425614
10702,0.5465625
10703,0.6118949
10704,0.3473588
10705,0.49137
10706,0.6109574
10707,0.40977553
10708,0.4336414
10709,0.57824224
10710,0.25032485
10711,0.5956004
10712,0.65362775
10713,0.29197174
10714,0.68372273
10715,0.505383
10716,0.35874307
10717,0.50762194
10718,0.67897165
10719,0.36829972
10720,0.40986833
10721,0.50942415
10722,0.5379189
10723,0.4944231
10724,0.53371453
10725,0.4116862
10726,0.44732106
10727,0.6258668
10728,0.5190658
10729,0.49299854
10730,0.48260662
10731,0.44290435
10732,0.40825325
10733,0.60036385
10734,0.66132176
10735,0.3236448
10736,0.5846497
10737,0.57910717
10738,0.41819254
10739,0.42552942
10740,0.48351842
10741,0.68082315
10742,0.56716186
10743,0.43583786
10744,0.38637543
10745,0.5341209
10746,0.6118845
10747,0.6524798
10748,0.57053995
10749,0.49267662
10750,0.41107744
10751,0.5082963
10752,0.5063185
10753,0.7320915
10754,0.5024562
10755,0.49580953
10756,0.5426945
10757,0.57273257
10758,0.53351235
10759,0.82470936
10760,0.5630752
10761,0.46845594
10762,0.55427283
10763,0.6881078
10764,0.5769108
10765,0.47483203
10766,0.52322525
10767,0.37493813
10768,0.5917083
10769,0.705112
10770,0.5991407
10771,0.5222716
10772,0.48974872
10773,0.4266203
10774,0.52473193
10775,0.4016634
10776,0.53356326
10777,0.40129864
10778,0.6248129
10779,0.7413532
10780,0.5729612
10781,0.55245596
10782,0.55491567
10783,0.60007167
10784,0.43541393
10785,0.53760505
10786,0.5928905
10787,0.5338406
10788,0.3776627
10789,0.505009
10790,0.6405926
10791,0.5089608
10792,0.51572716
10793,0.8184179
10794,0.4987532
10795,0.4285716
10796,0.4199881
10797,0.47093725
10798,0.68738806
10799,0.47012478
10800,0.54576164
10801,0.64845103
10802,0.4914955
10803,0.51930463
10804,0.4581161
10805,0.7595746
10806,0.4921649
10807,0.52380395
10808,0.4500295
10809,0.3889008
10810,0.49887446
10811,0.4418012
10812,0.4297302
10813,0.39651063
10814,0.5685899
10815,0.62521297
10816,0.4575932
10817,0.42155662
10818,0.45754713
10819,0.5654869
10820,0.5922647
10821,0.5831471
10822,0.5136485
10823,0.61867326
10824,0.45825267
10825,0.43517452
10826,0.36149105
10827,0.4976436
10828,0.44173953
10829,0.5098181
10830,0.45053235
10831,0.47138232
10832,0.5404699
10833,0.46346343
10834,0.639726
10835,0.68681544
10836,0.7984003
10837,0.46983254
10838,0.5246108
10839,0.46449542
10840,0.55762297
10841,0.49943185
10842,0.5224216
10843,0.61632735
10844,0.48024854
10845,0.845773
10846,0.41635656
10847,0.55617875
10848,0.5982936
10849,0.475175
10850,0.64741683
10851,0.7234948
10852,0.7328014
10853,0.5179216
10854,0.35807115
10855,0.5690133
10856,0.577343
10857,0.4852789
10858,0.48953438
10859,0.4765806
10860,0.449787
10861,0.6615081
10862,0.5047253
10863,0.4259653
10864,0.59323484
10865,0.43811795
10866,0.55985343
10867,0.5701404
10868,0.37443778
10869,0.46557084
10870,0.48755455
10871,0.4595146
10872,0.528826
10873,0.62204003
10874,0.6224455
10875,0.5142612
10876,0.43715513
10877,0.56937873
10878,0.50059074
10879,0.42853433
10880,0.5412568
10881,0.40806004
10882,0.41536552
10883,0.49503326
10884,0.6711654
10885,0.5406825
10886,0.47890663
10887,0.48299325
10888,0.45633343
10889,0.53829217
10890,0.65465575
10891,0.45078483
10892,0.4431661
10893,0.3838277
10894,0.48407856
10895,0.48683965
10896,0.7531527
10897,0.36249033
10898,0.49769986
10899,0.5313345
10900,0.56285226
10901,0.5643204
10902,0.5194783
10903,0.338679
10904,0.5245603
10905,0.6091478
10906,0.62467456
10907,0.35358644
10908,0.45865238
10909,0.43761742
10910,0.6117103
10911,0.40729603
10912,0.5079971
10913,0.52686894
10914,0.77465284
10915,0.6575782
10916,0.68179744
10917,0.53305686
10918,0.6261425
10919,0.47345325
10920,0.5582202
10921,0.39612058
10922,0.64088035
10923,0.39350492
10924,0.60698754
10925,0.46386582
10926,0.57264537
10927,0.4157312
10928,0.49594522
10929,0.5549524
10930,0.5302438
10931,0.6931251
10932,0.39123005
10933,0.3709017
10934,0.40102357
10935,0.44228765
10936,0.6842721
10937,0.6244615
10938,0.4207376
10939,0.7477666
10940,0.5996295
10941,0.3686484
10942,0.41243452
10943,0.40986845
10944,0.48147082
10945,0.52226233
10946,0.46882305
10947,0.36076754
10948,0.41862726
10949,0.5017243
10950,0.52994573
10951,0.36729124
10952,0.3631775
10953,0.71170723
10954,0.43168432
10955,0.54133284
10956,0.3673962
10957,0.64509517
10958,0.3625929
10959,0.5709457
10960,0.64757025
10961,0.6356473
10962,0.4793761
10963,0.45232236
10964,0.5089628
10965,0.3770546
10966,0.5385854
10967,0.5366779
10968,0.5532742
10969,0.538408
10970,0.40943873
10971,0.56014776
10972,0.50031537
10973,0.55329555
10974,0.5049429
10975,0.41938594
10976,0.43524563
10977,0.40829542
10978,0.458025
10979,0.4603626
10980,0.6237159
10981,0.5055767
10982,0.48590302
10983,0.49293828
10984,0.51238513
10985,0.39438784
10986,0.28739572
10987,0.38087785
10988,0.51739764
10989,0.6180869
10990,0.35906565
10991,0.5204493
10992,0.66926885
10993,0.704991
10994,0.62053627
10995,0.5243093
10996,0.46469596
10997,0.631295
10998,0.45614746
10999,0.70160425
11000,0.38368452
11001,0.47359934
11002,0.45176256
11003,0.67139363
11004,0.49417168
11005,0.47890687
11006,0.48722887
11007,0.70278317
11008,0.38147005
11009,0.551496
11010,0.5065423
11011,0.3521182
11012,0.49483392
11013,0.52966005
11014,0.43125546
11015,0.3822291
11016,0.60189855
11017,0.34375316
11018,0.70726484
11019,0.74240893
11020,0.6571777
11021,0.51760525
11022,0.75307345
11023,0.75003964
11024,0.5018786
11025,0.66136014
11026,0.46288374
11027,0.47706354
11028,0.3360169
11029,0.49573815
11030,0.4816879
11031,0.51600707
11032,0.39928553
11033,0.51922643
11034,0.4280834
11035,0.50313765
11036,0.4061023
11037,0.60252553
11038,0.49746445
11039,0.44232708
11040,0.5937454
11041,0.47005633
11042,0.50380003
11043,0.56051755
11044,0.4175071
11045,0.3755767
11046,0.5583438
11047,0.53358066
11048,0.56942046
11049,0.5792053
11050,0.51347196
11051,0.52508146
11052,0.5574316
11053,0.38816407
11054,0.45871434
11055,0.5663255
11056,0.40765446
11057,0.47879207
11058,0.37014022
11059,0.40911442
11060,0.50539315
11061,0.43529046
11062,0.47045898
11063,0.5590994
11064,0.43861157
11065,0.64834726
11066,0.46192777
11067,0.47021452
11068,0.46001783
11069,0.49772048
11070,0.49830496
11071,0.5157756
11072,0.55651915
11073,0.454888
11074,0.44352984
11075,0.49255517
11076,0.5500863
11077,0.55093384
11078,0.660421
11079,0.46143076
11080,0.60929066
11081,0.5396335
11082,0.4972726
11083,0.40115127
11084,0.33186004
11085,0.58312577
11086,0.7544304
11087,0.72870517
11088,0.3838663
11089,0.5606845
11090,0.4424134
11091,0.41092888
11092,0.48975116
11093,0.44338822
11094,0.47547907
11095,0.5284355
11096,0.6431538
11097,0.56404144
11098,0.611937
11099,0.5261339
11100,0.4495455
11101,0.5148166
11102,0.5923957
11103,0.40271413
11104,0.5435868
11105,0.5397754
11106,0.5078691
11107,0.4190917
11108,0.5651002
11109,0.45191318
11110,0.40897685
11111,0.5013892
11112,0.28056875
11113,0.3860982
11114,0.6120764
11115,0.44986215
11116,0.4763311
11117,0.63123864
11118,0.5105988
11119,0.43970165
11120,0.45571607
11121,0.73207575
11122,0.49822325
11123,0.61451876
11124,0.66614467
11125,0.3855379
11126,0.5201007
11127,0.5801915
11128,0.47598732
11129,0.6087347
11130,0.438552
11131,0.5174851
11132,0.5565513
11133,0.6075506
11134,0.5198085
11135,0.49831837
11136,0.3867856
11137,0.49218923
11138,0.5198287
11139,0.5141531
11140,0.5456829
11141,0.57378864
11142,0.43457884
11143,0.7106256
11144,0.37335992
11145,0.49990222
11146,0.6879206
11147,0.48415923
11148,0.627888
11149,0.4871714
11150,0.5424557
11151,0.5174617
11152,0.502406
11153,0.6159527
11154,0.44554418
11155,0.36238837
11156,0.5300796
11157,0.48665935
11158,0.4980219
11159,0.61694336
11160,0.6998122
11161,0.4214479
11162,0.3606672
11163,0.40649372
11164,0.46156415
11165,0.3954945
11166,0.49274048
11167,0.56314796
11168,0.52898943
11169,0.58637047
11170,0.451333
11171,0.5521153
11172,0.5095932
11173,0.48724598
11174,0.6256346
11175,0.48352128
11176,0.45724756
11177,0.6536589
11178,0.46899325
11179,0.62555104
11180,0.41736668
11181,0.47166026
11182,0.5898812
11183,0.4661239
11184,0.35966098
11185,0.5759248
11186,0.5174803
11187,0.34796086
11188,0.5587565
11189,0.4517479
11190,0.46001616
11191,0.43192208
11192,0.59319514
11193,0.44934985
11194,0.49376792
11195,0.6169207
11196,0.51422447
11197,0.5487802
11198,0.62191206
11199,0.54668987
11200,0.43103045
11201,0.56718343
11202,0.5519684
11203,0.578648
11204,0.45856822
11205,0.40925518
11206,0.6553459
11207,0.55633104
11208,0.6700023
11209,0.57383114
11210,0.4408732
11211,0.54229677
11212,0.37379387
11213,0.5217873
11214,0.4654353
11215,0.70038044
11216,0.7035015
11217,0.38580304
11218,0.4236302
11219,0.40387198
11220,0.58183956
11221,0.49151954
11222,0.38717318
11223,0.62940866
11224,0.48950684
11225,0.57953906
11226,0.4340959
11227,0.5418354
11228,0.44977927
11229,0.46379796
11230,0.44997537
11231,0.46722114
11232,0.6175513
11233,0.54317814
11234,0.46272874
11235,0.5366154
11236,0.6196668
11237,0.7542807
11238,0.4671101
11239,0.61374646
11240,0.45341766
11241,0.40496716
11242,0.36768836
11243,0.46843946
11244,0.7852896
11245,0.39348382
11246,0.46917388
11247,0.3038901
11248,0.45802945
11249,0.5230515
11250,0.37166405
11251,0.50483626
11252,0.40039572
11253,0.5397164
11254,0.41893843
11255,0.4922253
11256,0.40149036
11257,0.2633404
11258,0.5324917
11259,0.50348115
11260,0.50597715
11261,0.53324866
11262,0.4874434
11263,0.53658754
11264,0.5673929
11265,0.5087978
11266,0.5183897
11267,0.4540504
11268,0.431173
11269,0.42536277
11270,0.4687215
11271,0.63668066
11272,0.36553586
11273,0.4841252
11274,0.4651663
11275,0.40526164
11276,0.49428612
11277,0.6779428
11278,0.52132833
11279,0.48335892
11280,0.616241
11281,0.37386918
11282,0.55980384
11283,0.6793727
11284,0.5732381
11285,0.67170113
11286,0.46004862
11287,0.695487
11288,0.56357294
11289,0.45600626
11290,0.5364176
11291,0.49802673
11292,0.56489545
11293,0.5885211
11294,0.3158369
11295,0.39682782
11296,0.52229935
11297,0.48005027
11298,0.52185905
11299,0.43244368
11300,0.5412911
11301,0.5200677
11302,0.42034188
11303,0.45097965
11304,0.5305629
11305,0.5748618
11306,0.31572083
11307,0.42381117
11308,0.55049115
11309,0.6631306
11310,0.45682564
11311,0.49694362
11312,0.6105239
11313,0.5311757
11314,0.45364463
11315,0.49522182
11316,0.43729502
11317,0.64390117
11318,0.5389427
11319,0.49292102
11320,0.54794925
11321,0.51115745
11322,0.5040418
11323,0.44212362
11324,0.6132554
11325,0.56367075
11326,0.3652299
11327,0.6278594
11328,0.58660233
11329,0.42978016
11330,0.5170573
11331,0.53355914
11332,0.4590509
11333,0.33553848
11334,0.48178542
11335,0.5851995
11336,0.5580693
11337,0.4171294
11338,0.3638711
11339,0.48245138
11340,0.49620402
11341,0.62016606
11342,0.54214215
11343,0.6805808
11344,0.43035412
11345,0.40677297
11346,0.49795237
11347,0.4941448
11348,0.40212062
11349,0.46603805
11350,0.56961703
11351,0.49679095
11352,0.6938261
11353,0.5390837
11354,0.4605425
11355,0.5034717
11356,0.3651016
11357,0.43934935
11358,0.54866785
11359,0.5020472
11360,0.47752237
11361,0.38829568
11362,0.41206115
11363,0.6232965
11364,0.550216
11365,0.5538236
11366,0.52742004
11367,0.5048311
11368,0.41642013
11369,0.49621984
11370,0.572499
11371,0.47846648
11372,0.8008147
11373,0.4826801
11374,0.2678875
11375,0.4250723
11376,0.50768393
11377,0.45172518
11378,0.372176
11379,0.5606802
11380,0.46811512
11381,0.48051962
11382,0.45546633
11383,0.47417375
11384,0.3971271
11385,0.4954779
11386,0.4659583
11387,0.5688573
11388,0.5769612
11389,0.5243316
11390,0.48029044
11391,0.5349706
11392,0.4742865
11393,0.5453183
11394,0.42765948
11395,0.46786767
11396,0.55401826
11397,0.5033188
11398,0.5035948
11399,0.591829
11400,0.61833847
11401,0.5668985
11402,0.4788862
11403,0.5992481
11404,0.4599414
11405,0.562169
11406,0.47044206
11407,0.38829473
11408,0.40128672
11409,0.496622
11410,0.61269504
11411,0.54807675
11412,0.5893853
11413,0.39512688
11414,0.50805223
11415,0.5416746
11416,0.4670414
11417,0.51642424
11418,0.683411
11419,0.40097913
11420,0.48327538
11421,0.46689215
11422,0.54445094
11423,0.27311078
11424,0.46394747
11425,0.68784374
11426,0.49760684
11427,0.51957387
11428,0.59144974
11429,0.4977221
11430,0.4497304
11431,0.486004
11432,0.38578185
11433,0.607819
11434,0.4205593
11435,0.6186883
11436,0.6340726
11437,0.54875904
11438,0.5515855
11439,0.63946843
11440,0.5890872
11441,0.64112645
11442,0.4990001
11443,0.55401033
11444,0.54776216
11445,0.37720737
11446,0.6252236
11447,0.5172275
11448,0.6502884
11449,0.7211961
11450,0.6513195
11451,0.4371867
11452,0.39875868
11453,0.44783226
11454,0.57208246
11455,0.5123483
11456,0.40277606
11457,0.5636962
11458,0.415357
11459,0.5665608
11460,0.5713579
11461,0.31827134
11462,0.4584844
11463,0.7713686
11464,0.45936847
11465,0.5114062
11466,0.48641342
11467,0.5586279
11468,0.52871746
11469,0.44161206
11470,0.47048056
11471,0.4820842
11472,0.4812588
11473,0.37178308
11474,0.685595
11475,0.5799447
11476,0.4571609
11477,0.5754164
11478,0.47036916
11479,0.5425832
11480,0.5058587
11481,0.5150842
11482,0.45908338
11483,0.7432574
11484,0.6028673
11485,0.5386321
11486,0.5968291
11487,0.3446457
11488,0.4630327
11489,0.5113695
11490,0.53974277
11491,0.47770613
11492,0.41392344
11493,0.40604508
11494,0.47106433
11495,0.47760752
11496,0.54725635
11497,0.72142464
11498,0.4941064
11499,0.4724192
11500,0.53588074
11501,0.45661378
11502,0.39494205
11503,0.48960686
11504,0.6449908
11505,0.42973053
11506,0.568418
11507,0.68796253
11508,0.45848474
11509,0.6694003
11510,0.36423486
11511,0.46080318
11512,0.54572207
11513,0.53042364
11514,0.6763423
11515,0.440625
11516,0.51097447
11517,0.5508104
11518,0.47591898
11519,0.43282843
11520,0.48605922
11521,0.52849716
11522,0.66566116
11523,0.3777021
11524,0.51506245
11525,0.7510787
11526,0.4125755
11527,0.583542
11528,0.599294
11529,0.57154703
11530,0.5266656
11531,0.46998698
11532,0.5472347
11533,0.47282282
11534,0.5807554
11535,0.5164093
11536,0.49975455
11537,0.5131535
11538,0.42297032
11539,0.43006164
11540,0.3684321
11541,0.5677374
11542,0.4685908
11543,0.4590376
11544,0.45573702
11545,0.53407925
11546,0.4120809
11547,0.5948672
11548,0.54679334
11549,0.47254705
11550,0.49403557
11551,0.48233578
11552,0.58853406
11553,0.61021036
11554,0.4663924
11555,0.4565097
11556,0.5855321
11557,0.42025948
11558,0.40038022
11559,0.5987223
11560,0.4350762
11561,0.46525806
11562,0.7040998
11563,0.63133466
11564,0.6113068
11565,0.5901209
11566,0.54269785
11567,0.5051639
11568,0.5361853
11569,0.67182034
11570,0.53849787
11571,0.57188636
11572,0.43035978
11573,0.5869532
11574,0.4675503
11575,0.44350663
11576,0.7779572
11577,0.45224124
11578,0.64440835
11579,0.5220386
11580,0.4333924
11581,0.45879573
11582,0.45413777
11583,0.5290691
11584,0.5560665
11585,0.4553907
11586,0.36686656
11587,0.47001585
11588,0.40169057
11589,0.37023228
11590,0.3894051
11591,0.5196067
11592,0.47482356
11593,0.4951173
11594,0.47035328
11595,0.575231
11596,0.55715287
11597,0.5013414
11598,0.6166633
11599,0.49876332
11600,0.45418537
11601,0.6311552
11602,0.40646935
11603,0.58466333
11604,0.36552033
11605,0.4652603
11606,0.39915282
11607,0.5125811
11608,0.49627656
11609,0.5917802
11610,0.5830217
11611,0.7460163
11612,0.45855924
11613,0.37143734
11614,0.5284178
11615,0.6363731
11616,0.5467041
11617,0.36981535
11618,0.57964134
11619,0.5288472
11620,0.42381197
11621,0.5527339
11622,0.5739713
11623,0.60251886
11624,0.4223066
11625,0.47610053
11626,0.41775116
11627,0.46451446
11628,0.62696755
11629,0.49315348
11630,0.4765802
11631,0.5741944
11632,0.39050567
11633,0.4529641
11634,0.4012664
11635,0.43220755
11636,0.54449797
11637,0.6361062
11638,0.44419068
11639,0.55976903
11640,0.48199695
11641,0.36243325
11642,0.5675966
11643,0.73444825
11644,0.31191573
11645,0.67338556
11646,0.44788808
11647,0.36574864
11648,0.4978677
11649,0.6342996
11650,0.50341415
11651,0.5074182
11652,0.8000909
11653,0.46679085
11654,0.62853575
11655,0.66062206
11656,0.572372
11657,0.50585014
11658,0.4481318
11659,0.5559658
11660,0.6241195
11661,0.49603346
11662,0.5341122
11663,0.5448486
11664,0.5712578
11665,0.3776513
11666,0.46079946
11667,0.53908855
11668,0.5143992
11669,0.45755243
11670,0.62845016
11671,0.41194767
11672,0.59196883
11673,0.45136
11674,0.1933009
11675,0.46626043
11676,0.58735275
11677,0.5441074
11678,0.5140207
11679,0.5777283
11680,0.55119705
11681,0.54345375
11682,0.32959214
11683,0.54117537
11684,0.45458612
11685,0.494776
11686,0.5374891
11687,0.43653643
11688,0.43398303
11689,0.5342662
11690,0.6163891
11691,0.4995744
11692,0.6871504
11693,0.3288522
11694,0.58030444
11695,0.4472561
11696,0.4631826
11697,0.62435925
11698,0.526264
11699,0.54347855
11700,0.38117936
11701,0.46652818
11702,0.39951017
11703,0.58239657
11704,0.5933473
11705,0.5793418
11706,0.45299402
11707,0.42337888
11708,0.40421453
11709,0.4865668
11710,0.45033333
11711,0.33182696
11712,0.4410617
11713,0.47131383
11714,0.50565636
11715,0.61060834
11716,0.631582
11717,0.4109099
11718,0.3855793
11719,0.54602474
11720,0.47308582
11721,0.52265346
11722,0.53655416
11723,0.5304464
11724,0.49985015
11725,0.547752
11726,0.5611517
11727,0.48382127
11728,0.40235135
11729,0.49360454
11730,0.36626026
11731,0.5895451
11732,0.47123745
11733,0.53035676
11734,0.44756684
11735,0.6459941
11736,0.62436
11737,0.51783484
11738,0.5005224
11739,0.6627707
11740,0.40146768
11741,0.41336125
11742,0.64573973
11743,0.6123009
11744,0.46582565
11745,0.7052465
11746,0.43222713
11747,0.34276545
11748,0.4656618
11749,0.5162516
11750,0.40610817
11751,0.34451652
11752,0.5280626
11753,0.4551095
11754,0.38489002
11755,0.5735816
11756,0.41962275
11757,0.6984664
11758,0.57539356
11759,0.522161
11760,0.46160206
11761,0.44706997
11762,0.5138777
11763,0.47306925
11764,0.5033585
11765,0.33920348
11766,0.38037315
11767,0.3685828
11768,0.66567475
11769,0.35596237
11770,0.65162545
11771,0.5365685
11772,0.48009682
11773,0.46069157
11774,0.70608795
11775,0.51994425
11776,0.37949955
11777,0.41953126
11778,0.34422928
11779,0.52248496
11780,0.70674455
11781,0.50801927
11782,0.4638215
11783,0.3894432
11784,0.4060867
11785,0.45769408
11786,0.5299697
11787,0.56516206
11788,0.5051958
11789,0.49861586
11790,0.29657155
11791,0.42041266
11792,0.53425556
11793,0.6172145
11794,0.5104753
11795,0.44408166
11796,0.4658736
11797,0.4874637
11798,0.8388382
11799,0.71875596
11800,0.39833173
11801,0.35909116
11802,0.5686384
11803,0.5058703
11804,0.46742597
11805,0.61145586
11806,0.43848154
11807,0.61252916
11808,0.53094465
11809,0.49748436
11810,0.50827926
11811,0.6255852
11812,0.31190675
11813,0.5392282
11814,0.42440996
11815,0.45479342
11816,0.52527905
11817,0.45984074
11818,0.45216942
11819,0.535135
11820,0.4897756
11821,0.40410718
11822,0.5836559
11823,0.57922846
11824,0.5033114
11825,0.49960566
11826,0.3990766
11827,0.44961312
11828,0.55679303
11829,0.48289138
11830,0.47162658
11831,0.6148445
11832,0.45548284
11833,0.5690231
11834,0.46240172
11835,0.4787637
11836,0.75320286
11837,0.36033952
11838,0.33424836
11839,0.49408635
11840,0.39798313
11841,0.29768014
11842,0.61649334
11843,0.5031552
11844,0.5329548
11845,0.45134106
11846,0.5490508
11847,0.44697446
11848,0.5978969
11849,0.4730183
11850,0.6080884
11851,0.6102583
11852,0.5506975
11853,0.53775895
11854,0.4607666
11855,0.5268011
11856,0.53411293
11857,0.4995126
11858,0.4990654
11859,0.48457816
11860,0.45132494
11861,0.4412465
11862,0.57268494
11863,0.3929699
11864,0.57043374
11865,0.62155783
11866,0.43117788
11867,0.44815573
11868,0.5179297
11869,0.5254633
11870,0.52172476
11871,0.50217116
11872,0.56414425
11873,0.44933546
11874,0.6787859
11875,0.4519242
11876,0.5018314
11877,0.6223021
11878,0.55952865
11879,0.54406655
11880,0.58027303
