id,efficiency
10331,0.5140146807394063
10332,0.5244842583835513
10333,0.5944682950300627
10334,0.3336514172894197
10335,0.47686388824470116
10336,0.6338192391184546
10337,0.5043738152543414
10338,0.4746212113066961
10339,0.48254979110276786
10340,0.5818525483521774
10341,0.65772773615596
10342,0.5419083169800812
10343,0.773864266247165
10344,0.46821035244582776
10345,0.733309630898186
10346,0.5675228417579572
10347,0.540785540221718
10348,0.5800626750172763
10349,0.3932277156671121
10350,0.5303437825372911
10351,0.44698105103503993
10352,0.44688902841387146
10353,0.4198889030060865
10354,0.493999028564832
10355,0.36301349099686364
10356,0.4975653064961201
10357,0.5963611418933382
10358,0.5453430302884257
10359,0.6128174640672566
10360,0.5535260433644001
10361,0.4737138308064955
10362,0.5973832634408655
10363,0.6466100190886791
10364,0.7654771211399464
10365,0.4929804707893283
10366,0.51128531982867
10367,0.37390877693128377
10368,0.5376556735839727
10369,0.5155707830597228
10370,0.7300445527004155
10371,0.43960085970583584
10372,0.569692423786258
10373,0.37215455664681685
10374,0.5139574290331054
10375,0.37597008840114776
10376,0.6622444781147724
10377,0.3510011165147142
10378,0.4777193578779266
10379,0.47545688894791044
10380,0.5166595388483872
10381,0.46818917094189516
10382,0.48211751763250044
10383,0.5289534102093673
10384,0.44336823575620976
10385,0.7637161029945532
10386,0.47973099431621635
10387,0.45136096544334897
10388,0.5087313350350356
10389,0.460587786424818
10390,0.6360633593307508
10391,0.4792787986555234
10392,0.37606445696035107
10393,0.49857244766571684
10394,0.6297286723575872
10395,0.6801995983201087
10396,0.4380107825463656
10397,0.5236749351568054
10398,0.37526097480167786
10399,0.47233394181277966
10400,0.3904132436061857
10401,0.47935408390429035
10402,0.6084733787152322
10403,0.5012869376688909
10404,0.47977342062929196
10405,0.4876689155410916
10406,0.4580681547639661
10407,0.5497356822632739
10408,0.40387388570201765
10409,0.5119059160414426
10410,0.44033924593224494
10411,0.6164262206572472
10412,0.386936229561731
10413,0.5647946493279291
10414,0.2958921159292912
10415,0.6166053806696105
10416,0.5518933783249246
10417,0.4671328060680709
10418,0.4773584873551894
10419,0.4589813855944191
10420,0.4563132000487009
10421,0.4307865776407312
10422,0.47715269511097297
10423,0.5831144301235477
10424,0.37417634705944336
10425,0.7278456521479167
10426,0.4496058134353307
10427,0.47085885452179665
10428,0.6000617251078173
10429,0.5202279357005306
10430,0.5823679795335698
10431,0.4649239076084427
10432,0.6036409063369829
10433,0.5707989804598465
10434,0.3696078101821284
10435,0.5317163516343454
10436,0.527430280111468
10437,0.5159591334529589
10438,0.5864223358326105
10439,0.2950978449917798
10440,0.4982670600128968
10441,0.7076875515866117
10442,0.4590894224013788
10443,0.3664337272130076
10444,0.5397162904359051
10445,0.3644162662787816
10446,0.515054168929084
10447,0.7164018985074024
10448,0.5766212865429517
10449,0.5525752422482572
10450,0.45117134263833797
10451,0.5115621282355912
10452,0.45740864836231937
10453,0.4467898424099633
10454,0.45437596970185146
10455,0.4036794721599899
10456,0.6363561778851116
10457,0.2882985574664133
10458,0.6584629007896013
10459,0.5161787879006382
10460,0.4544340985743689
10461,0.38772876520765703
10462,0.4842556485165833
10463,0.7049501407006413
10464,0.49931266300425314
10465,0.4906124295236244
10466,0.46204891291849515
10467,0.536237004298684
10468,0.5005453316064122
10469,0.4132827668678823
10470,0.5915513587582034
10471,0.5138040435056574
10472,0.5900984627343869
10473,0.586435489911293
10474,0.6366768379364349
10475,0.4767809381137522
10476,0.4687403882341187
10477,0.47697308789861126
10478,0.5432127669181787
10479,0.37720411711949864
10480,0.5531526925305611
10481,0.5268743323661755
10482,0.6865162799107786
10483,0.34446373779634254
10484,0.610706926864538
10485,0.5363337103472453
10486,0.5440174485549059
10487,0.5924422563257684
10488,0.45763795627116494
10489,0.6178430281353006
10490,0.500238410851454
10491,0.6232566987474457
10492,0.4982064715637926
10493,0.475069819008372
10494,0.47099148181053796
10495,0.45828600698840016
10496,0.5315119437808234
10497,0.5310924574967298
10498,0.665850822612588
10499,0.43237485163170775
10500,0.4926134233753413
10501,0.5730230807873276
10502,0.45000713950665994
10503,0.5253813696807114
10504,0.6664234191899446
10505,0.3871295302796971
10506,0.4428946501827795
10507,0.4702575124032525
10508,0.4724610586280834
10509,0.4275761400493314
10510,0.731131074696887
10511,0.44451864133503005
10512,0.6130765727242716
10513,0.5382986290155006
10514,0.48803055452454924
10515,0.48822129040234485
10516,0.497763614443244
10517,0.36499842741352906
10518,0.5957541523568123
10519,0.7240447443963541
10520,0.5996106547933685
10521,0.6295646405696805
10522,0.5281200364158672
10523,0.46060160179695897
10524,0.5492599084236144
10525,0.4198145822899695
10526,0.4267070719512665
10527,0.5415228115421787
10528,0.5780470353212213
10529,0.540535917175869
10530,0.635996375014204
10531,0.44121419785225924
10532,0.43687806252508177
10533,0.5186508987035827
10534,0.28819609029355003
10535,0.5498477995832949
10536,0.5378455383411401
10537,0.4894301093613216
10538,0.6183089853994183
10539,0.49850954331297836
10540,0.5452248496763251
10541,0.40452548557331025
10542,0.3718761553041178
10543,0.5396880952109815
10544,0.42180546590595547
10545,0.4679380452973958
10546,0.625464498704209
10547,0.7928254624388841
10548,0.6488270000136788
10549,0.5275646070050651
10550,0.4630050992546061
10551,0.5435143284020981
10552,0.5842910157645879
10553,0.5230928914425951
10554,0.3900209312032644
10555,0.6239242251703947
10556,0.411120097496279
10557,0.5350990345701746
10558,0.36680097531243094
10559,0.3557035472112537
10560,0.38148022401652265
10561,0.5479643330411214
10562,0.6488060316390499
10563,0.6223402733002723
10564,0.5147823128681183
10565,0.5245185840911887
10566,0.5561330773301945
10567,0.6227367763172167
10568,0.5788819687047805
10569,0.5068171761048262
10570,0.44332185545665204
10571,0.268915798350362
10572,0.6206806940346342
10573,0.39200576641362694
10574,0.5502198502870762
10575,0.4333625287522163
10576,0.46615846081773926
10577,0.6553119496212975
10578,0.5233217469237242
10579,0.5008547777440091
10580,0.6218636585373564
10581,0.6713833600080138
10582,0.6236060725232065
10583,0.3696226461160048
10584,0.468586259388065
10585,0.4851559647437518
10586,0.4342572067641811
10587,0.6204754986861956
10588,0.3793653317115825
10589,0.5328228865421111
10590,0.495981098040981
10591,0.5165427913881889
10592,0.42736603428255626
10593,0.47890833491851686
10594,0.5425961305068664
10595,0.4833922924627102
10596,0.45198570343687283
10597,0.5270493180338045
10598,0.42188874170895063
10599,0.46621946793281976
10600,0.4427831946872031
10601,0.40839759711096163
10602,0.5086341763538839
10603,0.6307536028183456
10604,0.4771991681342534
10605,0.4061013496045871
10606,0.5308025822824572
10607,0.5037471953169901
10608,0.5895743887401389
10609,0.5260373342099011
10610,0.3704030937666337
10611,0.5310767381918445
10612,0.6513037084474952
10613,0.5735443333061195
10614,0.3286255633103101
10615,0.43790980787517775
10616,0.5475046670885299
10617,0.6745605522533299
10618,0.5114786497097683
10619,0.5926400908067992
10620,0.547675695824138
10621,0.6509552519272327
10622,0.5389423107182924
10623,0.577401903145383
10624,0.4928296258541297
10625,0.5425451462722412
10626,0.44641802826068844
10627,0.5186620385360589
10628,0.588329150417497
10629,0.6293415459002187
10630,0.6351371076213607
10631,0.5255261174930136
10632,0.5309216521545893
10633,0.42949798898474617
10634,0.46387046106143115
10635,0.39816120035064295
10636,0.47938607353760093
10637,0.6419423086607078
10638,0.38366393303642876
10639,0.5116245990425795
10640,0.477623760290347
10641,0.5070620159928328
10642,0.4732339720116768
10643,0.588604668840141
10644,0.4084347531114916
10645,0.40177117817954733
10646,0.5347777054758535
10647,0.4976715586848648
10648,0.4417092403955765
10649,0.5136809520016433
10650,0.5549033217081377
10651,0.41292578736791297
10652,0.5074656671992088
10653,0.5787734485669006
10654,0.5137938753773391
10655,0.5407167574562182
10656,0.5618565813667479
10657,0.5869375097396735
10658,0.44254134040369564
10659,0.5278201025933479
10660,0.3986254216130875
10661,0.46522856512752647
10662,0.3963779500538441
10663,0.38626041255113946
10664,0.42215724217866546
10665,0.5285136562246445
10666,0.45973928952394716
10667,0.48980608951103866
10668,0.5684100328985101
10669,0.5521969921733046
10670,0.5929359037576131
10671,0.5804765127477921
10672,0.4259665887055555
10673,0.38559971986987257
10674,0.39155086405968875
10675,0.5706513030891415
10676,0.6498155930614146
10677,0.4417660443848538
10678,0.6132335138394863
10679,0.5604023702357644
10680,0.6721658535135272
10681,0.5507529720017877
10682,0.3130934670285228
10683,0.5525200074208816
10684,0.5343268755832232
10685,0.4216242343750978
10686,0.4441154076019337
10687,0.47939409232077745
10688,0.44946004192063105
10689,0.4512514167775038
10690,0.427506190418462
10691,0.3931085823642896
10692,0.4878638497774649
10693,0.5391818581924854
10694,0.7244187483005279
10695,0.5414982759911567
10696,0.5983411100773729
10697,0.40849837744321416
10698,0.5194600756756418
10699,0.5472077858535551
10700,0.4808345722262878
10701,0.4827578141287384
10702,0.5440605986157108
10703,0.6020201076498771
10704,0.345397680500203
10705,0.502319968891107
10706,0.5942537326005185
10707,0.40060682096617084
10708,0.4349238607858686
10709,0.5646195782916977
10710,0.2729830683658626
10711,0.5938893027528708
10712,0.6398289845042583
10713,0.3080606731769579
10714,0.6657710045113844
10715,0.5119846319942801
10716,0.35537059200239973
10717,0.5226160128992322
10718,0.6932567817509568
10719,0.35746772706973073
10720,0.40352301657596756
10721,0.5319324766151384
10722,0.5209896884335832
10723,0.4946346649417588
10724,0.5173908901593708
10725,0.40919010005052925
10726,0.45765131949597093
10727,0.6345390307296165
10728,0.5155811957560571
10729,0.5064031657507498
10730,0.4798323962843678
10731,0.43314311873011846
10732,0.40668791201569465
10733,0.587527087429898
10734,0.6669943361276006
10735,0.35653114226149135
10736,0.5901635356873461
10737,0.5839074175974731
10738,0.4195728123501216
10739,0.41401276463665504
10740,0.47786042283509145
10741,0.6643743564088743
10742,0.5762215766865023
10743,0.4260143411298992
10744,0.38779453017818744
10745,0.5336922244546539
10746,0.615346596245355
10747,0.6521367185165124
10748,0.5698250321798669
10749,0.4893725930973084
10750,0.4258563661519197
10751,0.5055133267105331
10752,0.5038957953868355
10753,0.7209181395112961
10754,0.4930088218216404
10755,0.48681699502387965
10756,0.5410132357343063
10757,0.5675962327061942
10758,0.5296062919870032
10759,0.8080892773589412
10760,0.5665755759807897
10761,0.46954697187892874
10762,0.5497637916978945
10763,0.7016271730749091
10764,0.579547931068496
10765,0.4793613929683376
10766,0.5162112949658808
10767,0.3767578841725207
10768,0.5859388755945213
10769,0.7127138070906925
10770,0.5976613012228448
10771,0.5082848837269786
10772,0.48369135349040115
10773,0.40970288113986575
10774,0.5420005016513717
10775,0.40440377522992765
10776,0.5277584202018072
10777,0.41520308290864416
10778,0.6205433285753784
10779,0.7291755880376212
10780,0.5753641800453579
10781,0.5746000721192955
10782,0.5550095858114111
10783,0.5849594332942912
10784,0.42738423109131835
10785,0.5399100184149059
10786,0.578541664001233
10787,0.5197394336411135
10788,0.35614045782240183
10789,0.48231336030128213
10790,0.6328293536700402
10791,0.4930466698590893
10792,0.5166001538387665
10793,0.8174228112577321
10794,0.4972563843401453
10795,0.430139344676854
10796,0.41104240368375977
10797,0.4718644005605861
10798,0.701495036042711
10799,0.4632005378148142
10800,0.5542901510279206
10801,0.6292878776724645
10802,0.4961707615063873
10803,0.5176451054315355
10804,0.4606528244313245
10805,0.7766229408378497
10806,0.499447604788787
10807,0.5135953362928499
10808,0.45241979644143915
10809,0.3814459588726713
10810,0.49391499860068533
10811,0.43484020752987207
10812,0.42471498570054234
10813,0.3990717656368107
10814,0.58728560447022
10815,0.6402392936562339
10816,0.43974085447067346
10817,0.42023419627706
10818,0.454517801037303
10819,0.565765511974942
10820,0.5737328145438451
10821,0.5657660267643734
10822,0.5166318764630229
10823,0.631563190319708
10824,0.4597168669889091
10825,0.44174559317099216
10826,0.3610903014152905
10827,0.4877480425247316
10828,0.4362295489999205
10829,0.49139085864054743
10830,0.4316162946302119
10831,0.48094147805253173
10832,0.5239183868403796
10833,0.4521360255460298
10834,0.6422723785029978
10835,0.6605481835032944
10836,0.7877369488159301
10837,0.4507077753826294
10838,0.5363938680582615
10839,0.4717709143026192
10840,0.5581017293031588
10841,0.49211543053479156
10842,0.5260302242509438
10843,0.6141826780625617
10844,0.479165973314296
10845,0.849349515536526
10846,0.41126632824052467
10847,0.5526018232472397
10848,0.5919329651377375
10849,0.47345680059219
10850,0.6400414469050112
10851,0.7336305751209541
10852,0.7441378773004123
10853,0.5138111563389801
10854,0.37110263685904715
10855,0.5737217401274896
10856,0.5769238612204309
10857,0.4870396936178242
10858,0.4866168432155735
10859,0.4795955139757696
10860,0.453846205707904
10861,0.671025477979363
10862,0.5084314181299501
10863,0.42501340626069284
10864,0.5987782792519468
10865,0.4440478979193607
10866,0.5411002183832988
10867,0.5849656301077847
10868,0.3566570662186813
10869,0.4636750044524905
10870,0.4825017039271505
10871,0.46614828250149876
10872,0.5147996101173308
10873,0.6343534079112819
10874,0.6316889646269657
10875,0.5191663941927378
10876,0.4312031296665335
10877,0.5868239853656111
10878,0.49528415541370563
10879,0.42066164418221075
10880,0.5441396631895604
10881,0.41967426484151343
10882,0.4239063771234509
10883,0.48476514544153326
10884,0.6579648080492765
10885,0.5453929784751236
10886,0.4604672923064389
10887,0.4838434755598092
10888,0.45982333774611206
10889,0.5401322178819871
10890,0.6229043137402316
10891,0.45425335222153973
10892,0.45777746537755387
10893,0.37259580891755084
10894,0.4930671135716286
10895,0.48850171920436536
10896,0.7409191868487373
10897,0.37408206164993874
10898,0.49029586487908383
10899,0.5349052292242983
10900,0.5466332622335198
10901,0.5604492169123071
10902,0.5178079831360798
10903,0.33008264789818875
10904,0.5399760261133427
10905,0.5781353222906531
10906,0.6224934413574869
10907,0.37895941408520817
10908,0.4587754924541735
10909,0.4183994821951882
10910,0.6145206273566345
10911,0.39807143086490043
10912,0.5166991814131839
10913,0.5245748799747765
10914,0.775832481220311
10915,0.655054623435933
10916,0.6751013621930542
10917,0.5480467917167164
10918,0.6069726832653503
10919,0.4798709107480065
10920,0.5475389397601321
10921,0.4035692409119254
10922,0.6306288703699203
10923,0.39599718486088376
10924,0.5976369520747059
10925,0.45053306453889963
10926,0.5738814945183872
10927,0.41477052037464945
10928,0.49252100958218115
10929,0.5694257046201275
10930,0.5257994256585078
10931,0.6753546665618828
10932,0.3744910660815003
10933,0.39188528993872396
10934,0.4063641488731805
10935,0.4372446078056703
10936,0.6626972762798048
10937,0.6068440025696028
10938,0.4070877840944114
10939,0.7450399900919772
10940,0.6007809287954254
10941,0.38707457853472643
10942,0.40658107617382144
10943,0.4130823735970137
10944,0.4573287327392561
10945,0.5303979267996468
10946,0.4559803845436377
10947,0.3516905082762585
10948,0.4237433623492434
10949,0.5146573815643573
10950,0.5305561354236966
10951,0.3589429159213521
10952,0.34959831136751685
10953,0.7120418111308963
10954,0.4221761656809043
10955,0.5393265693956131
10956,0.3666788250305168
10957,0.6442514149400113
10958,0.33920895687566877
10959,0.5702630453959515
10960,0.6413443735434542
10961,0.6411579625797139
10962,0.4665921508411942
10963,0.4540866272632906
10964,0.5155646207615202
10965,0.36992367482389216
10966,0.5290243160833755
10967,0.5240838289984283
10968,0.5819677902540458
10969,0.5349085780690845
10970,0.4156223573721479
10971,0.5611614597468709
10972,0.49570222388736074
10973,0.5564153406131503
10974,0.5065309861560839
10975,0.4055907553875459
10976,0.43591767379602675
10977,0.4099132258305891
10978,0.457795811712702
10979,0.4465074115791484
10980,0.6325151522063358
