id,efficiency
10033,0.5479860462017402
10034,0.618650086312188
10035,0.23273634598508422
10036,0.28167995816051505
10037,0.28130572799318204
10038,0.4928288251130619
10039,0.7465596372003088
10040,0.5061192355367616
10041,0.610759849429472
10042,0.6321756272847917
10043,0.4977418480664312
10044,0.6443990871227772
10045,0.3791390209091069
10046,0.4549745014644248
10047,0.6901077805192215
10048,0.5623802672660931
10049,0.48367165875499146
10050,0.6294395798750394
10051,0.6284961753232876
10052,0.6772686606863426
10053,0.5422631309493852
10054,0.18130152041241732
10055,0.39958173294438987
10056,0.5920342527486095
10057,0.3588741172011546
10058,0.5487838076815048
10059,0.5104010882692089
10060,0.6346984075517255
10061,0.3831605836898022
10062,0.5112771329441507
10063,0.5572924367383112
10064,0.6355526831958933
10065,0.4873437161667372
10066,0.6877652136820641
10067,0.7142082376303095
10068,0.49210034437173
10069,0.5986874819497636
10070,0.5309958034363292
10071,0.6278396171439674
10072,0.5044929225025133
10073,0.6578712303893162
10074,0.5159446519149885
10075,0.43542834955142834
10076,0.5869371600191156
10077,0.5421716803162169
10078,0.6161273060452542
10079,0.4510712820474851
10080,0.647629278006058
10081,0.4958564126888898
10082,0.6346984075517255
10083,0.516556859709379
10084,0.5190670922521511
10085,0.6028667391121726
10086,0.49428734055198986
10087,0.49040199210414603
10088,0.41453811224611553
10089,0.5301415277921614
10090,0.6593595215823057
10091,0.4910901886684681
10092,0.4121705266684845
10093,0.5630042994306615
10094,0.6055647699468346
10095,0.41668104223823943
10096,0.46373948079562216
10097,0.5561229696872411
10098,0.5349195600016934
10099,0.43600102411791886
10100,0.3216295465583851
10101,0.6147349876257673
10102,0.4312528556698455
10103,0.6767240794353536
10104,0.4880218773347911
10105,0.4756074675171379
10106,0.4574531140894665
10107,0.4019670414963855
10108,0.4645237138400308
10109,0.41679960176925546
10110,0.6278396171439674
10111,0.584470724692237
10112,0.46115309514934805
10113,0.46539975851497256
10114,0.5670494667736282
10115,0.41796546683615415
10116,0.31116826874561165
10117,0.5773463574849695
10118,0.4619780180854893
10119,0.48629880462627034
10120,0.5768641381685174
10121,0.5324146502808998
10122,0.6895057096765167
10123,0.7630259196722965
10124,0.3597283928453224
10125,0.5603726828884034
10126,0.45622036390396625
10127,0.4311501504002515
10128,0.4446983399601635
10129,0.4855190760916812
10130,0.3967071946856096
10131,0.42452673798740004
10132,0.5610415842355632
10133,0.8702026677781657
10134,0.3787876524150944
10135,0.48526715619541894
10136,0.4639062614175981
10137,0.5251870160802808
10138,0.28130572799318204
10139,0.4676728810037111
10140,0.41942186178379376
10141,0.4952190677994969
10142,0.6966322540699534
10143,0.4391205228943956
10144,0.5805063780247532
10145,0.4586155480733356
10146,0.3793263346581648
10147,0.4121705266684845
10148,0.5324146502808998
10149,0.47571409353837346
10150,0.3612417027787856
10151,0.5477692430362874
10152,0.6797985480071923
10153,0.7134908611647292
10154,0.5112771329441507
10155,0.5401327980248906
10156,0.531623227502971
10157,0.5572924367383112
10158,0.49223169083390234
10159,0.6055647699468346
10160,0.41892293741852793
10161,0.5487838076815048
10162,0.46575619042365907
10163,0.6551497925199765
10164,0.5213402147408895
10165,0.3588741172011546
10166,0.5936400072688367
10167,0.6767240794353536
10168,0.6346984075517255
10169,0.6892535048750537
10170,0.4989986590326622
10171,0.40134012785332285
10172,0.5190670922521511
10173,0.5324146502808998
10174,0.5912364912688449
10175,0.4121705266684845
10176,0.5213402147408895
10177,0.4935675548386625
10178,0.5464224538163273
10179,0.48417546897699787
10180,0.4823699089280009
10181,0.3791390209091069
10182,0.5250893622381415
10183,0.5040627481759411
10184,0.45433734892215877
10185,0.3558063340598913
10186,0.4177483437342524
10187,0.5743261572818161
10188,0.570115008315091
10189,0.39314614544934157
10190,0.4577647035121974
10191,0.575352771130856
10192,0.5920907669130128
10193,0.40694615567214865
10194,0.5032084725317733
10195,0.48887615297895887
10196,0.39214187124016414
10197,0.6618201663666182
10198,0.6102776301130199
10199,0.27898331090481954
10200,0.41942186178379376
10201,0.45754758041029564
10202,0.4803126444835383
10203,0.473590757889101
10204,0.5661951911294604
10205,0.6055647699468346
10206,0.5813041395045179
10207,0.5487838076815048
10208,0.5501716013135792
10209,0.6255281898727928
10210,0.3671365283130862
10211,0.4952495115354103
10212,0.5213402147408895
10213,0.5141117428975372
10214,0.8200237668452118
10215,0.4565988384452987
10216,0.7142756766855219
10217,0.5422631309493852
10218,0.5251870160802808
10219,0.6797985480071923
10220,0.509390932565947
10221,0.5709127697948556
10222,0.48704645424920257
10223,0.49194018965626835
10224,0.5871538154367522
10225,0.5671636222976036
10226,0.4774363286041613
10227,0.6974865297141213
10228,0.3566606097040591
10229,0.4525505180648404
10230,0.6004111630529374
10231,0.46257361572872346
10232,0.7268611788231624
10233,0.7339827670154109
10234,0.5135502554328891
10235,0.5112771329441507
10236,0.3973379663956146
10237,0.4766628355033704
10238,0.5936400072688367
10239,0.473590757889101
10240,0.4130248023126523
10241,0.5487838076815048
10242,0.6055647699468346
10243,0.2794859030774533
10244,0.615807324110399
10245,0.2009910591483088
10246,0.5868908774154102
10247,0.8024047329850685
10248,0.5912364912688449
10249,0.6343414114839792
10250,0.37821610532876165
10251,0.5813041395045179
10252,0.5928422457890721
10253,0.31759759912563823
10254,0.4846648004475134
10255,0.4413642894431709
10256,0.586408128349848
10257,0.3791390209091069
10258,0.24118258876282575
10259,0.5456346405178246
10260,0.4912894261814094
10261,0.43401772202113725
10262,0.5224530098240383
10263,0.5118462879449142
10264,0.4412709853701249
10265,0.6122122073588335
10266,0.632816635786141
10267,0.5156808150344373
10268,0.5709127697948556
10269,0.5805063780247532
10270,0.48239167795877486
10271,0.4565988384452987
10272,0.3973379663956146
10273,0.6797985480071923
10274,0.4929546200158978
10275,0.541317404672049
10276,0.6935577854981148
10277,0.46539975851497256
10278,0.6064190455910025
10279,0.5418178746626255
10280,0.5936400072688367
10281,0.4875402786841575
10282,0.5180351675181153
10283,0.43588193077061643
10284,0.6255281898727928
10285,0.5441493313275888
10286,0.5250893622381415
10287,0.5446244848145627
10288,0.3815066064867379
10289,0.566992952609225
10290,0.49200997418066744
10291,0.5324093274589213
10292,0.4815156332838331
10293,0.7143770815150139
10294,0.4645237138400308
10295,0.5678472282533928
10296,0.4756074675171379
10297,0.42456432244852593
10298,0.4843911115204772
10299,0.49945932503452156
10300,0.5987382043250117
10301,0.478482945753782
10302,0.5624950999397773
10303,0.6436700347273151
10304,0.7280600165876473
10305,0.4645237138400308
10306,0.5486235186804552
10307,0.6145273433141822
10308,0.49196623334340983
10309,0.4287825648226205
10310,0.4240509368845647
10311,0.5553252082074764
10312,0.3588741172011546
10313,0.39214187124016414
10314,0.4121705266684845
10315,0.5181910475772094
10316,0.39214187124016414
10317,0.6443990871227772
10318,0.4992426899066034
10319,0.4336204412474765
10320,0.4391205228943956
10321,0.5501716013135792
10322,0.3727562890042689
10323,0.5374437785743685
10324,0.5464224538163273
10325,0.5572924367383112
10326,0.5697227341403963
10327,0.6526270122530428
10328,0.4311501504002515
10329,0.6966322540699534
10330,0.6147349876257673
10331,0.5069952802117034
10332,0.4406044472593386
10333,0.597889720469999
10334,0.37036313039369584
10335,0.5063217835895368
10336,0.6346984075517255
10337,0.5339094042984315
10338,0.31735154022596873
10339,0.516556859709379
10340,0.5813606536689211
10341,0.6634063437454674
10342,0.5501716013135792
10343,0.8176002219832134
10344,0.4961500031553796
10345,0.745957566357604
10346,0.6004111630529374
10347,0.5709127697948556
10348,0.6106122446277615
10349,0.4130248023126523
10350,0.5324146502808998
10351,0.5024762128744765
10352,0.47646623612574507
10353,0.44148810847202663
10354,0.5441493313275888
10355,0.3791390209091069
10356,0.5282553274139578
10357,0.6004067089477776
10358,0.5610415842355632
10359,0.6544207401245145
10360,0.24928135627735762
10361,0.48135547856837146
10362,0.6088952314925802
10363,0.6028667391121726
10364,0.7728596321483344
10365,0.4899081381567493
10366,0.44279665046208666
10367,0.37037997755675733
10368,0.5052649598925938
10369,0.49072999338445084
10370,0.786814686903599
10371,0.36135160709602704
10372,0.6248698847390218
10373,0.3973379663956146
10374,0.5213402147408895
10375,0.3588741172011546
10376,0.6648946349384569
10377,0.3588741172011546
10378,0.4906286163051295
10379,0.4837736590980445
10380,0.4986364703246164
10381,0.37483675028763125
10382,0.3613000796644899
10383,0.5380687271653736
10384,0.48276825509802573
10385,0.7443038259521277
10386,0.4833549121300738
10387,0.4744450335332688
10388,0.5213402147408895
10389,0.41679960176925546
10390,0.6630451028352308
10391,0.5089293602026084
10392,0.3791390209091069
10393,0.5282553274139578
10394,0.6443990871227772
10395,0.6483278313387837
10396,0.473590757889101
10397,0.561895859879731
10398,0.318027148673806
10399,0.5044929225025133
10400,0.3588741172011546
10401,0.48135547856837146
10402,0.5827138141007517
10403,0.4823699089280009
10404,0.5045995485237489
10405,0.4723232777633943
10406,0.4272335115795003
10407,0.5762070467750239
10408,0.4130248023126523
10409,0.4961202495694408
10410,0.357912658684376
10411,0.632816635786141
10412,0.19432014313024723
10413,0.6063625314265992
10414,0.22785539865213822
10415,0.6767240794353536
10416,0.5610415842355632
10417,0.48838528247610913
10418,0.4874721594012514
10419,0.48629880462627034
10420,0.46257361572872346
10421,0.4748707386853176
10422,0.5190670922521511
10423,0.6278396171439674
10424,0.3913413907530184
10425,0.6508865331001203
10426,0.3999535210358707
10427,0.4411763606026619
10428,0.6568871238531718
10429,0.4774371662468942
10430,0.5805063780247532
10431,0.3968138207068452
10432,0.6145273433141822
10433,0.5805063780247532
10434,0.39214187124016414
10435,0.5380687271653736
10436,0.49945932503452156
10437,0.5270190874549988
10438,0.5712426658103873
10439,0.3695083246216072
10440,0.3378899921447006
10441,0.6912101357936855
10442,0.4594698237175034
10443,0.318027148673806
10444,0.5709692839592588
10445,0.4063936589860264
10446,0.5308410929647546
10447,0.7511597907416587
10448,0.6063625314265992
10449,0.5561229696872411
10450,0.41679960176925546
10451,0.26989068878462147
10452,0.48704645424920257
10453,0.491350734069143
10454,0.48966526327232573
10455,0.3588741172011546
10456,0.6618201663666182
10457,0.22702532380051818
10458,0.6966322540699534
10459,0.5032084725317733
10460,0.4363770915164253
10461,0.3799932965532747
10462,0.4525505180648404
10463,0.6982443228682682
10464,0.5171808918739474
10465,0.4525505180648404
10466,0.49040199210414603
10467,0.5487838076815048
10468,0.5126377097451688
10469,0.4252168019514634
10470,0.6055647699468346
10471,0.4695320762574513
10472,0.6055647699468346
10473,0.5553252082074764
10474,0.6551497925199765
10475,0.46539975851497256
10476,0.4764617431613057
10477,0.5102409335537471
10478,0.5876886388951749
10479,0.3588741172011546
10480,0.5794232500113101
10481,0.5671636222976036
10482,0.7737023199943192
10483,0.3791390209091069
10484,0.6346984075517255
10485,0.5418178746626255
10486,0.575352771130856
10487,0.4824773857199548
10488,0.5102661721824769
10489,0.6601516617438523
10490,0.5292654831172197
10491,0.6568871238531718
10492,0.46088917408173935
10493,0.43542834955142834
10494,0.4880210396920582
10495,0.4905086181253816
10496,0.4846648004475134
10497,0.5500648025376922
10498,0.6901077805192215
10499,0.39639247179960263
10500,0.46539975851497256
10501,0.5920342527486095
10502,0.45345659059948074
10503,0.5052649598925938
10504,0.6648946349384569
10505,0.4063936589860264
10506,0.48417546897699787
10507,0.44318935374291585
10508,0.4990607661603678
10509,0.44693217269010216
10510,0.745957566357604
10511,0.473590757889101
10512,0.6346984075517255
10513,0.5525329551787568
10514,0.48526715619541894
10515,0.3575714976578897
10516,0.4635135581367689
10517,0.39214187124016414
10518,0.6278396171439674
10519,0.5505343950491778
10520,0.5962839659497718
10521,0.6319623601419732
10522,0.5572924367383112
10523,0.4861921786050348
10524,0.3830431437681727
10525,0.4087612445636574
10526,0.42264372300559255
10527,0.5762070467750239
10528,0.5970817274295365
10529,0.5572924367383112
10530,0.5905308713478538
10531,0.4780533133802532
10532,0.4719531142078238
10533,0.43908395005534484
10534,0.3144457195601216
10535,0.5781441189647342
10536,0.5464224538163273
10537,0.516556859709379
10538,0.6568871238531718
10539,0.4140376864779149
10540,0.5173559170945443
10541,0.41453811224611553
10542,0.3900614099568018
10543,0.5061192355367616
10544,0.3612417027787856
10545,0.4961500031553796
10546,0.6014103926252999
10547,0.8175682080761215
10548,0.6767240794353536
10549,0.5572924367383112
10550,0.5122828818105137
10551,0.5821801841794596
10552,0.5661951911294604
10553,0.44759600635295976
10554,0.3973379663956146
10555,0.6195043619563558
10556,0.3799932965532747
10557,0.5525329551787568
10558,0.3791390209091069
10559,0.318027148673806
10560,0.3973379663956146
10561,0.45857278805083096
10562,0.5721751145606895
10563,0.5644954258864091
10564,0.4297294166170759
10565,0.5716036236336041
10566,0.5860828843749477
10567,0.6346984075517255
10568,0.6263259513525574
10569,0.5324146502808998
10570,0.478482945753782
10571,0.2506812588370343
10572,0.6642606193896352
10573,0.4096155202078252
10574,0.5165016414503765
10575,0.416421127227923
10576,0.4992426899066034
10577,0.7221709870007762
10578,0.5308410929647546
10579,0.5292654831172197
10580,0.6004067089477776
10581,0.6073307982771076
10582,0.6618201663666182
10583,0.39214187124016414
10584,0.46436355912456917
10585,0.24003489691729524
10586,0.3520442531269252
10587,0.6944120611422826
10588,0.3566606097040591
10589,0.5501716013135792
10590,0.5181910475772094
10591,0.5326731643394725
10592,0.4379020714816829
10593,0.5190670922521511
10594,0.4952495115354103
10595,0.38636772290153154
10596,0.473590757889101
10597,0.5487838076815048
10598,0.4577647035121974
10599,0.5102661721824769
10600,0.43704779583751513
10601,0.4488275154987098
10602,0.5011896453536309
10603,0.6147349876257673
10604,0.5045995485237489
10605,0.27898331090481954
10606,0.5380687271653736
10607,0.5324146502808998
10608,0.5871538154367522
10609,0.558146712382479
10610,0.3588741172011546
10611,0.5572924367383112
10612,0.6634063437454674
10613,0.5786254885315455
10614,0.3334883603338102
10615,0.4610292761204923
10616,0.5716036236336041
10617,0.6607829628531519
10618,0.5823337368776957
10619,0.6423900539310984
10620,0.575352771130856
10621,0.6618201663666182
10622,0.5324146502808998
10623,0.6227921424630405
10624,0.5339094042984315
10625,0.575352771130856
10626,0.47453949985409793
10627,0.5003136006786891
10628,0.5619726456194754
10629,0.6012609845919454
10630,0.6564297733161932
10631,0.5213402147408895
10632,0.4803126444835383
10633,0.459044684308414
10634,0.48838528247610913
10635,0.4063936589860264
10636,0.4586155480733356
10637,0.6630451028352308
10638,0.4287825648226205
10639,0.5472767294604951
10640,0.1291707075309677
10641,0.509390932565947
10642,0.4992426899066034
10643,0.4645241564244928
10644,0.4391205228943956
10645,0.318027148673806
10646,0.5721927505910723
10647,0.4709925714836061
10648,0.41998217646419106
10649,0.5464224538163273
10650,0.570115008315091
10651,0.4121705266684845
10652,0.5339094042984315
10653,0.6094798686332553
10654,0.5324146502808998
10655,0.575352771130856
10656,0.575352771130856
10657,0.6489475602915387
10658,0.45622036390396625
10659,0.5324146502808998
10660,0.4121705266684845
10661,0.3737687826245913
10662,0.4063936589860264
10663,0.39214187124016414
10664,0.416421127227923
10665,0.5324146502808998
10666,0.473590757889101
10667,0.3504783687337845
10668,0.5569772453314089
10669,0.5709127697948556
10670,0.5768641381685174
10671,0.5635317982333455
10672,0.42264372300559255
10673,0.3900614099568018
10674,0.3815066064867379
10675,0.5250893622381415
10676,0.6577413994973397
10677,0.403987182207452
10678,0.5324775031471388
10679,0.5245307521000196
10680,0.7136860499882397
10681,0.5052649598925938
10682,0.3222491600521362
10683,0.5241050469479708
10684,0.5264669968764976
10685,0.44148810847202663
10686,0.45505449883706756
10687,0.3241669649619369
10688,0.3999535210358707
10689,0.48417546897699787
10690,0.45286099295624654
10691,0.39214187124016414
10692,0.5180569365488892
10693,0.5501716013135792
10694,0.7630259196722965
10695,0.5724578992777719
10696,0.5728426285414593
