id,efficiency
10863,0.4306290755710137
10864,0.598155419995904
10865,0.44005013194332293
10866,0.5498855377343091
10867,0.5765683559338559
10868,0.37349384104862265
10869,0.46683604096601433
10870,0.4833750804896329
10871,0.45777639300602513
10872,0.5184969590197955
10873,0.6094347029504447
10874,0.6134073109662785
10875,0.5365331240957183
10876,0.43782519845340256
10877,0.5782002782696525
10878,0.4940556541075096
10879,0.4256123342656843
10880,0.5387810194679881
10881,0.40764801756237623
10882,0.4105472345646668
10883,0.49679853875813734
10884,0.6608832247862491
10885,0.5386957232968025
10886,0.4749407301752968
10887,0.48674141755365186
10888,0.464839853097799
10889,0.5418502169008053
10890,0.6286540573725796
10891,0.4564129073996868
10892,0.45339970783355144
10893,0.38630496139700754
10894,0.49071129234928695
10895,0.49448487965875676
10896,0.7792882709131826
10897,0.3721839146661174
10898,0.49588386908335014
10899,0.5429271690463235
10900,0.5604058279634513
10901,0.5683022154725246
10902,0.5303763356679672
10903,0.3347668141601026
10904,0.5389683663156342
10905,0.60320689154381
10906,0.6082665770994338
10907,0.36461534199479945
10908,0.4675860279093351
10909,0.41478914944502904
10910,0.6046287816400678
10911,0.40180091595713396
10912,0.5059033390110804
10913,0.5277471060842577
10914,0.759465671703168
10915,0.6534838398493233
10916,0.6653220643129126
10917,0.535370016350505
10918,0.6084052079007172
10919,0.47581133470400677
10920,0.5517387214097089
10921,0.3988669187506161
10922,0.6459537250480684
10923,0.3951540138026426
10924,0.6082972310241392
10925,0.45347243895314593
10926,0.5661869829146488
10927,0.41773673340620254
10928,0.4931317370716261
10929,0.568153606250568
10930,0.5108470501974408
10931,0.6752315731543446
10932,0.38585567117228087
10933,0.39371905312359956
10934,0.40352670492626935
10935,0.4373225112338416
10936,0.6592356763337527
10937,0.620395162439328
10938,0.4033007871966207
10939,0.7402625706599492
10940,0.6014783893713427
10941,0.39539344387660225
10942,0.4033007871966207
10943,0.40853088866254317
10944,0.4662759395265789
10945,0.5343651971206673
10946,0.4646874714727111
10947,0.36267352827887855
10948,0.4197368501034573
10949,0.5074754717307856
10950,0.5384961425947934
10951,0.3726038125980166
10952,0.3382179666402818
10953,0.7117490201268513
10954,0.4055556500874832
10955,0.5452344964437291
10956,0.3767402188980864
10957,0.6532691174473761
10958,0.34947000104908993
10959,0.5737837833569208
10960,0.6532691174473761
10961,0.6414082131763478
10962,0.4785804938954188
10963,0.44922879296757473
10964,0.5156191219917321
10965,0.38039560737835804
10966,0.5216908117559801
10967,0.517147955920138
10968,0.5706763296621263
10969,0.5401869175236214
10970,0.4105472345646668
10971,0.5488027775721194
10972,0.498035505466489
10973,0.5538828962447799
10974,0.4934628044289921
10975,0.41495783286311666
10976,0.4311730054040545
10977,0.39878651345327015
10978,0.45517799274897996
10979,0.44616029810855806
10980,0.6301221171447009
10981,0.49622308449911645
10982,0.49188994919650814
10983,0.4948795129951534
10984,0.5212145686722097
10985,0.3985148201187952
10986,0.2753116776827894
10987,0.38640964971719377
10988,0.5056573567886257
10989,0.6084052079007172
10990,0.37407614181486903
10991,0.5132052686969228
10992,0.6745012328831571
10993,0.7231877661139762
10994,0.6230456652958212
10995,0.5479715296149479
10996,0.4624882131025974
10997,0.6087368268403791
10998,0.45347243895314593
10999,0.6946201219752914
11000,0.4008489783806246
11001,0.47238367692003996
11002,0.45693898327957877
11003,0.6972440710164726
11004,0.4982807384998619
11005,0.484756382229879
11006,0.4749193335275469
11007,0.6918903181185374
11008,0.3894862940683228
11009,0.5423899601956129
11010,0.49197161020217334
11011,0.3564958409284052
11012,0.4895613833236451
11013,0.49289869289545896
11014,0.4260642253853812
11015,0.3707599167937406
11016,0.59984772401228
11017,0.3673906425436645
11018,0.7248376960740238
11019,0.7460260175884749
11020,0.6484179477510846
11021,0.5223268617637855
11022,0.7428601482123423
11023,0.7223748456869011
11024,0.5019986672594308
11025,0.6489007308325458
11026,0.4564573311758139
11027,0.47730252893082553
11028,0.35910580926887375
11029,0.48928406631467564
11030,0.48058452367927357
11031,0.5142465699740361
11032,0.4025693242224212
11033,0.5330412617191989
11034,0.4207217389811542
11035,0.5045255715033211
11036,0.3992438358475232
11037,0.6051648158816628
11038,0.5032967336164687
11039,0.4415411434999239
11040,0.5985602323058333
11041,0.4680975903435952
11042,0.5114457297772811
11043,0.5536440201108374
11044,0.4086188346776956
11045,0.39405182242816217
11046,0.5612899100248244
11047,0.5342545482139005
11048,0.567376264906347
11049,0.602100517095919
11050,0.5022283121086687
11051,0.5200511588397648
11052,0.549623398487828
11053,0.3900727438602125
11054,0.45413662928590315
11055,0.5604950498720366
11056,0.403869049633428
11057,0.479037282614016
11058,0.3724552207903734
11059,0.3989526762893241
11060,0.5071405455366136
11061,0.42045130299493694
11062,0.47079186866587813
11063,0.5581614480588215
11064,0.4407393118275135
11065,0.6471157079992746
11066,0.46126946415933995
11067,0.47581133470400677
11068,0.465405078703678
11069,0.4918226928717442
11070,0.4916693012260893
11071,0.5270480053637395
11072,0.5546972746444288
11073,0.4423201682448495
11074,0.4346794681882437
11075,0.4888808827067019
11076,0.547299309074695
11077,0.5496818621076194
11078,0.6523849457789181
11079,0.4748392176591948
11080,0.6074211844419323
11081,0.5397005425266401
11082,0.4982491546963609
11083,0.4042793280028483
11084,0.34653072114924083
11085,0.5897292483225283
11086,0.757510856861061
11087,0.7792882709131826
11088,0.39782335263140023
11089,0.5609535391760663
11090,0.43628726680984214
11091,0.4207068919713363
11092,0.48262795964082106
11093,0.4416515080187043
11094,0.4891994487430425
11095,0.5315195303792544
11096,0.6448989104054859
11097,0.5588017751659735
11098,0.6075936321290919
11099,0.517915071266319
11100,0.4605385955451586
11101,0.505383375026525
11102,0.586679163173639
11103,0.41364155471100533
11104,0.5521703898969866
11105,0.5247811765303186
11106,0.5007371178818498
11107,0.4125995830522526
11108,0.555482798796338
11109,0.4477138649385553
11110,0.4106594401246695
11111,0.4905959401082606
11112,0.3009178586641436
11113,0.38530970528271524
11114,0.6077936477925003
11115,0.4553928587312118
11116,0.4770500965655581
11117,0.619141113024293
11118,0.5073945332378993
11119,0.43823953371210383
11120,0.4557407754339365
11121,0.7395544128597757
11122,0.5074754717307856
11123,0.6061084298909409
11124,0.6745356580863392
11125,0.39118719040486777
11126,0.5194062654931378
11127,0.5732207654573034
11128,0.47334802343237603
11129,0.628214567527606
11130,0.44922879296757473
11131,0.5244911313594521
11132,0.5666531061716491
11133,0.60630801059295
11134,0.5212145686722097
11135,0.48928406631467564
11136,0.3774225666960283
11137,0.49655837976753286
11138,0.5063325645623274
11139,0.5140005877515813
11140,0.5498471140129905
11141,0.5651192908089736
11142,0.4325363369211377
11143,0.7193345995633044
11144,0.3799334423389615
11145,0.49565073492222866
11146,0.6784485587025001
11147,0.48262795964082106
11148,0.6080000372876594
11149,0.46735638306009725
11150,0.5423810959665499
11151,0.5019542457460018
11152,0.5027561636712558
11153,0.6276679444102116
11154,0.4501931394799108
11155,0.359520144527575
11156,0.5310903048280073
11157,0.4801153750270259
11158,0.5019986672594308
11159,0.62372717798883
11160,0.7122448703006505
11161,0.41530243534280104
11162,0.39663715529187993
11163,0.39537164263290675
11164,0.46319627724589235
11165,0.38210492962534587
11166,0.48261510449728057
11167,0.5617769517944834
11168,0.5311131252206869
11169,0.5947221717939547
11170,0.4472532382024305
11171,0.5452344964437291
11172,0.5067696498802015
11173,0.4849506170320226
11174,0.620378730506662
11175,0.4891506700699027
11176,0.46024704154891183
11177,0.6536007363870381
11178,0.4765728270476697
11179,0.626158944940921
11180,0.4187313372061921
11181,0.4712593764576823
11182,0.5934002600578259
11183,0.4693241778126104
11184,0.35625732656309816
11185,0.5682689871941173
11186,0.5024264694668426
11187,0.3503808630348715
11188,0.5553248198572196
11189,0.46056740795330875
11190,0.45347243895314593
11191,0.43353177536038867
11192,0.6012507278218553
11193,0.43804327610549915
11194,0.4866206796308556
11195,0.6157488061220955
11196,0.5014786186743089
11197,0.5560293308309463
11198,0.6288096651866297
11199,0.5554239041559712
11200,0.4192631082471074
11201,0.5630134040705972
11202,0.5505152839199127
11203,0.5700229160077874
11204,0.46359156024006143
11205,0.40380926025201913
11206,0.6517638182184035
11207,0.5432639457741354
11208,0.6929691033081761
11209,0.551188470675282
11210,0.4213133394444949
11211,0.5363883958993969
11212,0.38644489719553
11213,0.5060642473423804
11214,0.46271424424628727
11215,0.6833433425425813
11216,0.7229689013226682
11217,0.3932771779350662
11218,0.4010456911905292
11219,0.4026843019095156
11220,0.604944535491724
11221,0.493695595226978
11222,0.40000601434561395
11223,0.6369761165710793
11224,0.5020665570683116
11225,0.5648207888835141
11226,0.4361957110664431
11227,0.5403216700871548
11228,0.45362997082243334
11229,0.4627522728276392
11230,0.4463918403359755
11231,0.47615109145277973
11232,0.6097571459118104
11233,0.5361542899751934
11234,0.46070097716138503
11235,0.54503491574172
11236,0.61606240521462
11237,0.7402625706599492
11238,0.47581133470400677
11239,0.6044680957346186
11240,0.4363203627946293
11241,0.4116397437821542
11242,0.3808099426370593
11243,0.4512444974525052
11244,0.7561547677753839
11245,0.38642065016979177
11246,0.4675707426291125
11247,0.3251066847776937
11248,0.4687914363835409
11249,0.5210149879702006
11250,0.3893441540594303
11251,0.5127522576710005
11252,0.4026843019095156
11253,0.5401869175236214
11254,0.4121387932870453
11255,0.48973422566741454
11256,0.40130617540108676
11257,0.29786798649923296
11258,0.5315195303792544
11259,0.5021538264480109
11260,0.5005074730326119
11261,0.5397916771760182
11262,0.47929291015446407
11263,0.5249807572323277
11264,0.5744382387210808
11265,0.506592385659317
11266,0.5105053550067243
11267,0.47470519569195374
11268,0.4175392983963796
11269,0.41364155471100533
11270,0.4671324464849999
11271,0.6107885482935999
11272,0.3867192966557088
11273,0.47886368460321693
11274,0.4662944143845256
11275,0.4042793280028483
11276,0.49557220543481356
11277,0.6649200586581981
11278,0.5179291397941819
11279,0.487802790293692
11280,0.5916250812812076
11281,0.390214883869105
11282,0.5570534486308955
11283,0.6721052451190996
11284,0.5699734885778903
11285,0.6596710053976166
11286,0.4624729374388288
11287,0.6924637022604954
11288,0.5505903063055608
11289,0.4663920365477612
11290,0.5483699883140345
11291,0.496328734918295
11292,0.5698278781224015
11293,0.5774958430697412
11294,0.3413992716257536
11295,0.39549880575527274
11296,0.5307827408265346
11297,0.47735608727307693
11298,0.5125192052878504
11299,0.4256499938400648
11300,0.5452344964437291
11301,0.5198033442838046
11302,0.41604004911424497
11303,0.43823953371210383
11304,0.5073945332378993
11305,0.5680917498428654
11306,0.318989374561951
11307,0.412063570071916
11308,0.5451099381273682
11309,0.6753806206863056
11310,0.45517799274897996
11311,0.48905442146543776
11312,0.6034828584251123
11313,0.5245515316810807
11314,0.4489515142960688
11315,0.49655837976753286
11316,0.4325925033513964
11317,0.6418542598346523
11318,0.5382789716668103
11319,0.4931416396203171
11320,0.5401869175236214
11321,0.527363275872929
11322,0.5037447459890736
11323,0.4379483291908469
11324,0.6084052079007172
11325,0.5416665425102505
11326,0.3738578552528465
11327,0.6513866425415562
11328,0.5878478168436341
11329,0.41760892113996234
11330,0.5157377642008549
11331,0.5403160826977591
11332,0.4583397788630671
11333,0.34802370673444377
11334,0.4755816898547689
11335,0.5949776396153033
11336,0.5570490978100527
11337,0.4225487431960142
11338,0.3780749279407781
11339,0.4857724267169897
11340,0.46973693554845874
11341,0.6236434347299726
11342,0.5481730908970412
11343,0.6662303025643539
11344,0.40841668464929176
11345,0.39743540954894063
11346,0.4886885148290623
11347,0.4899022730936783
11348,0.4086188346776956
11349,0.46679628162066183
11350,0.5596186695396163
11351,0.48785371064522753
11352,0.6711061897404383
11353,0.5478239152342609
11354,0.47809492965615874
11355,0.5127328545177224
11356,0.3785370929801747
11357,0.4378908089228525
11358,0.5390548876232985
11359,0.4933977802339163
11360,0.47944221349683797
11361,0.39004502840127603
11362,0.4105472345646668
11363,0.6124001656084523
11364,0.5462720263264452
11365,0.5416910608621543
11366,0.5345445175539013
11367,0.4811367654140023
11368,0.4121387932870453
11369,0.5090803488448055
11370,0.5622195107399556
11371,0.4750530414976065
11372,0.8260040249212527
11373,0.4817515895854599
11374,0.2901993730498376
11375,0.4292769104625075
11376,0.5022283121086687
11377,0.44858899333187746
11378,0.38039560737835804
11379,0.5631594275882009
11380,0.4559579959974625
11381,0.4629666323966545
11382,0.46833258109269876
11383,0.47730252893082553
11384,0.39025515312847303
11385,0.48905442146543776
11386,0.4680626284350295
11387,0.5736336397178474
11388,0.5838111519496745
11389,0.5227060824143132
11390,0.47707288408158766
11391,0.5247811765303186
11392,0.4952128313970701
11393,0.5445543133490979
11394,0.42495678696060385
11395,0.46603435953062894
11396,0.5470375434041341
11397,0.5156191219917321
11398,0.49823508616849826
11399,0.6022593849067337
11400,0.6083304216818116
11401,0.5541046226285826
11402,0.47311837858313815
11403,0.5985602323058333
11404,0.46319627724589235
11405,0.5593953012504954
11406,0.47311837858313815
11407,0.39333668603924377
11408,0.3965750020728323
11409,0.4865418368516426
11410,0.6080000372876594
11411,0.5463467895353049
11412,0.6043864961829558
11413,0.390214883869105
11414,0.49954579938804783
11415,0.5399873368216123
11416,0.46705057801152033
11417,0.5350593687650999
11418,0.6745012328831571
11419,0.41931094764761473
11420,0.4916839507271056
11421,0.4697570013908459
11422,0.5530419289277352
11423,0.2630227853987612
11424,0.4787156256104082
11425,0.6897544748589539
11426,0.5007371178818498
11427,0.5097683795011443
11428,0.6091400681936687
11429,0.48595910191967145
11430,0.45347243895314593
11431,0.4811005068340814
11432,0.36474373952810085
11433,0.6022709290240986
11434,0.4148822076623006
11435,0.6224843567726762
11436,0.5823929558869297
11437,0.5399873368216123
11438,0.5437468659237481
11439,0.6442963914498171
11440,0.5877816823538442
11441,0.6239892793050993
11442,0.5018369122190737
11443,0.5363883958993969
11444,0.5396777221339606
11445,0.3688872157621762
11446,0.6252977773535736
11447,0.5158940889765959
11448,0.6512244553947528
11449,0.6983405718048908
11450,0.650389702719101
11451,0.45552241387349823
11452,0.40542457536039817
11453,0.44482853312920634
11454,0.56969216437749
11455,0.5191556657026122
11456,0.4051783686157032
11457,0.5615087411408677
11458,0.4127943405921257
11459,0.5680839920002433
11460,0.5659995498974257
11461,0.3205619454955898
11462,0.46488705217472037
11463,0.7473004657645612
11464,0.4659822508341647
11465,0.5097473228982724
11466,0.4941020003855454
11467,0.5578191862860491
11468,0.5342349028662496
11469,0.4434009614117997
11470,0.47511569188203695
11471,0.4801599135327356
11472,0.48524912780287616
11473,0.38005750621225964
11474,0.6783393472804125
11475,0.580135414253698
11476,0.4678003874783504
11477,0.5820740053032954
11478,0.471642469636542
11479,0.5451809107048328
11480,0.5031601942111372
11481,0.5037369370105598
11482,0.4556072183002271
11483,0.7374775498477645
11484,0.6113363070201744
11485,0.52812535527057
11486,0.5951579228384214
11487,0.3492537820224714
11488,0.4584214431494644
11489,0.5060642473423804
11490,0.5613254961214058
11491,0.4876251321975041
11492,0.41135068185580964
11493,0.4018332105177088
