id,efficiency
10540,0.5518215532910757
10541,0.3949090637083987
10542,0.3586993626444582
10543,0.5445446925045199
10544,0.4576824346971272
10545,0.45293348037080655
10546,0.6367136906689415
10547,0.812287925149523
10548,0.6411160167651713
10549,0.5360278539335457
10550,0.447019513951759
10551,0.5221642117074423
10552,0.6000570296206391
10553,0.5305790788207501
10554,0.3963954073545474
10555,0.632504754850252
10556,0.4146286566887387
10557,0.5196010855007449
10558,0.3690264782298902
10559,0.3469001911735348
10560,0.3661922690182471
10561,0.5550110347150712
10562,0.6461350317857371
10563,0.6114070383474457
10564,0.5267531902629958
10565,0.518739453101565
10566,0.5496359464451985
10567,0.6164288260709747
10568,0.5673536652572226
10569,0.4893669684430458
10570,0.43756087116241393
10571,0.2579489218514307
10572,0.6082781611039443
10573,0.3951421046789786
10574,0.551229435810255
10575,0.43542502485419754
10576,0.45942377836728965
10577,0.6655569472913754
10578,0.535002868793508
10579,0.5015855728687778
10580,0.6285599440333649
10581,0.6872295337205991
10582,0.6187964655964666
10583,0.361592059795348
10584,0.4674508319878648
10585,0.4948197998293845
10586,0.45576279104735273
10587,0.6181808669937949
10588,0.363046521686907
10589,0.512814749488069
10590,0.4869958309363236
10591,0.5415441755513231
10592,0.4275965312952362
10593,0.4803597855129432
10594,0.5353447902943429
10595,0.49619386890316425
10596,0.45442386426591114
10597,0.516355713493394
10598,0.4269708878585832
10599,0.45786020031528524
10600,0.44699437205855047
10601,0.39474329331484853
10602,0.517867681773506
10603,0.6318296078768133
10604,0.45822852928050833
10605,0.3965062720019988
10606,0.5305085508864507
10607,0.5109623178361402
10608,0.5712744399006444
10609,0.5318886333591861
10610,0.35494039590498916
10611,0.5316873587835569
10612,0.666682127670637
10613,0.5721738814204369
10614,0.3224449559351287
10615,0.4460378643118678
10616,0.5377028498164507
10617,0.6752651716013975
10618,0.5085204691008247
10619,0.5851478331512059
10620,0.553270731949006
10621,0.6528944862925299
10622,0.5288918606201887
10623,0.5854911017368338
10624,0.4792723230612293
10625,0.5384601243489189
10626,0.4404823667339303
10627,0.5280410894253307
10628,0.5942311149855661
10629,0.6345678000621753
10630,0.6507829481308718
10631,0.544642687247318
10632,0.5411882991743431
10633,0.4324440302351557
10634,0.45786794690423777
10635,0.4014186883541451
10636,0.48709285523324086
10637,0.6728038075457763
10638,0.3796255706574457
10639,0.5114488631574837
10640,0.4655590066003005
10641,0.5117890768734361
10642,0.45305821026008836
10643,0.5787789010909512
10644,0.4054310178738566
10645,0.38772162964651935
10646,0.5310520337318223
10647,0.5358031709773903
10648,0.43491968203102127
10649,0.5194067081333178
10650,0.5712452946581128
10651,0.4208597450225424
10652,0.4803158396911782
10653,0.560348419727573
10654,0.508414157082828
10655,0.5503883149374047
10656,0.563130124520451
10657,0.5766576286357714
10658,0.44141155751279354
10659,0.5231630464150239
10660,0.393646140997581
10661,0.4541495424699428
10662,0.40216304511228446
10663,0.3819178850451003
10664,0.43171605460524287
10665,0.5120387864729661
10666,0.45421157518503613
10667,0.5038782791209925
10668,0.5831226666060174
10669,0.5495235945996437
10670,0.5918000261555898
10671,0.5690976797549281
10672,0.42374969241370675
10673,0.38337523053593703
10674,0.38525415222836057
10675,0.5665277845078318
10676,0.6361062705329283
10677,0.43773879543245064
10678,0.6051532221803999
10679,0.5607813352943121
10680,0.6799125996549658
10681,0.5538843716196373
10682,0.3190275188666501
10683,0.5639725555027744
10684,0.5341019158420297
10685,0.411038406105388
10686,0.44723660184598035
10687,0.48150970097803353
10688,0.4444340931042433
10689,0.45028254781648575
10690,0.42181084053212514
10691,0.388426881150248
10692,0.5080928741541546
10693,0.5382961805112256
10694,0.6784781960551913
10695,0.5374082611658657
10696,0.5760087444199764
10697,0.41778253246335756
10698,0.5263016303246011
10699,0.5335207338420065
10700,0.4878087759491814
10701,0.48727873602729316
10702,0.5335702834884701
10703,0.605462963316356
10704,0.32925914469276046
10705,0.48628139759476974
10706,0.6052027694004585
10707,0.4011830191628286
10708,0.42385801316753946
10709,0.5794058247860712
10710,0.24513879651028367
10711,0.6174530303418246
10712,0.6156505465718103
10713,0.2981185494568994
10714,0.6743397051575535
10715,0.4971138280023343
10716,0.34630704079425756
10717,0.5229173165742864
10718,0.7026080781713702
10719,0.3449226463183364
10720,0.40358602426138884
10721,0.5239394147366263
10722,0.5213723250798636
10723,0.5030407820917928
10724,0.5434188411934895
10725,0.4094081214984565
10726,0.4459024565328737
10727,0.6328526606942808
10728,0.5037090606171762
10729,0.5185411146197079
10730,0.48189435448832774
10731,0.438244325953053
10732,0.4088328036027198
10733,0.5979805796822912
10734,0.691592804039195
10735,0.34985684560385577
10736,0.5610604599603348
10737,0.5678109212132525
10738,0.426948682190467
10739,0.4180626231206311
10740,0.4702480339536174
10741,0.6599859549810514
10742,0.5713670076859485
10743,0.4259856789445655
10744,0.38505204581653235
10745,0.5167242530742349
10746,0.608408435676242
10747,0.6501495902598118
10748,0.557112145720279
10749,0.4841284340067047
10750,0.4269264369275498
10751,0.4919098608372972
10752,0.5055214730174953
10753,0.7449100020173978
10754,0.5022288517841428
10755,0.5089171223968098
10756,0.5466004912975084
10757,0.5755072851343568
10758,0.5368443950622639
10759,0.7947314987297491
10760,0.5424001884043477
10761,0.4810194169271734
10762,0.5463771841031868
10763,0.7248244975261655
10764,0.5624256920392405
10765,0.4657413418657332
10766,0.5135056643508815
10767,0.37278978743873503
10768,0.573484206260888
10769,0.7175357856477143
10770,0.5913803418937267
10771,0.51997307071455
10772,0.48144766931379446
10773,0.4302815463612279
10774,0.5199490974866159
10775,0.40801998157067954
10776,0.5144549194866352
10777,0.40826771900226055
10778,0.6262797362480004
10779,0.7554536524912032
10780,0.5581195540777808
10781,0.5602001903895264
10782,0.5432664890382999
10783,0.5793401365080959
10784,0.42759005189372684
10785,0.5439120034371394
10786,0.577297182725877
10787,0.531779618598045
10788,0.3456092294615044
10789,0.495052229228879
10790,0.6300463542084922
10791,0.5165031967205271
10792,0.5081792840046854
10793,0.8268374808163659
10794,0.4960692571813675
10795,0.4366029500704414
10796,0.41894286251884727
10797,0.46775030916119537
10798,0.7232869982596062
10799,0.4539969209578606
10800,0.5276311925723154
10801,0.6442303527423368
10802,0.4849750885209044
10803,0.5236347639737855
10804,0.4624619915685165
10805,0.7933339456334636
10806,0.5050524116570421
10807,0.5316505658282997
10808,0.4368734891640085
10809,0.37736324669910953
10810,0.4873010651943584
10811,0.4293670371703653
10812,0.4050008090489411
10813,0.3905284998539832
10814,0.5817643838584348
10815,0.6276245474778575
10816,0.42971763424971077
10817,0.4121875122631144
10818,0.4483358432576338
10819,0.5602385261887108
10820,0.580564672515864
10821,0.5355818554296592
10822,0.5323672110804161
10823,0.599877425846739
10824,0.4625696901205244
10825,0.4357974249326562
10826,0.3661100121891415
10827,0.48508820970420174
10828,0.4475007738975753
10829,0.5008597877680321
10830,0.43809217000391154
10831,0.486571907282009
10832,0.5214768344594902
10833,0.45909349712056086
10834,0.6598172134816449
10835,0.6692737722906932
10836,0.7984675206131695
10837,0.45892742737735004
10838,0.5375522007650773
10839,0.4752242588817079
10840,0.5504683991030561
10841,0.48956629233825155
10842,0.5124666987759694
10843,0.6053070554909441
10844,0.469314430869486
10845,0.8617508528104307
10846,0.41417242837762874
10847,0.5488899661315243
10848,0.6100819405294629
10849,0.4889178886255029
10850,0.643920965575177
10851,0.738032712799763
10852,0.7691549851412405
10853,0.49985778071999437
10854,0.37807302015305433
10855,0.5814833578161296
10856,0.5740186511610554
10857,0.49027419533821576
10858,0.4642022515559065
10859,0.4666201813057199
10860,0.4522117447154
10861,0.6801128941421897
10862,0.5030250801309515
10863,0.4311644993807785
10864,0.5582351403626862
10865,0.4376550164541256
10866,0.5377200705129646
10867,0.578141555467943
10868,0.3575602705906982
10869,0.4538634385752495
10870,0.48336444488776376
10871,0.454571432755937
10872,0.5367461056997682
10873,0.637492419223207
10874,0.6196098965689594
10875,0.5311743855828026
10876,0.4384443949026161
10877,0.584720820376083
10878,0.4653211326858841
10879,0.4164763959929661
10880,0.5412879420979655
10881,0.39938774733082827
10882,0.41746328210134476
10883,0.4882318690256737
10884,0.6680618563238201
10885,0.5319989483371328
10886,0.46505620678637866
10887,0.47193326680373077
10888,0.46604441656881596
10889,0.5189606961799684
10890,0.635324132577838
10891,0.46774814801872294
10892,0.4466525083690895
10893,0.36585776093295813
10894,0.4892829989015405
10895,0.4924227539911044
10896,0.7677403117804129
10897,0.37332321738255403
10898,0.4976559159896596
10899,0.5247987889848948
10900,0.5614069239041415
10901,0.5545622458320052
10902,0.5285202057243292
10903,0.3178296288109898
10904,0.5137008205207623
10905,0.6156679201231443
10906,0.6324159398465654
10907,0.3697286953118941
10908,0.4588951759443006
10909,0.42940751555025175
10910,0.607749600547669
10911,0.4073661869380977
10912,0.5224424277657584
10913,0.5364183976611034
10914,0.7844783798357229
10915,0.6607610015501149
10916,0.6937856126128905
10917,0.5587010079032138
10918,0.6158862855108052
10919,0.49138472917718073
10920,0.5566665250051395
10921,0.3999979774723379
10922,0.6268342886156477
10923,0.39910989042324396
10924,0.5958373885528632
10925,0.4615674422187048
10926,0.5699744595107101
10927,0.4168661114061253
10928,0.5115208630870369
10929,0.5629753568876374
10930,0.5291737230132696
10931,0.6647531336290267
10932,0.36711962194182773
10933,0.37650361954299383
10934,0.4009761464264927
10935,0.4386149856704348
10936,0.6816332985187974
10937,0.6419762855765003
10938,0.4400668669726561
10939,0.7619382507328092
10940,0.6086888318287347
10941,0.3786845921467597
10942,0.40724443479143385
10943,0.41602935144339087
10944,0.45681137340632677
10945,0.5290783910072612
10946,0.45181535543573914
10947,0.34442706705294324
10948,0.43254589139388017
10949,0.512202120480471
10950,0.5213651971519446
10951,0.3594765920207287
10952,0.34455304346570836
10953,0.7180141039830921
10954,0.4235562725802125
10955,0.5362177522975335
10956,0.3677139363147573
10957,0.6446861161814121
10958,0.320450443399269
10959,0.5797064364205102
10960,0.6442234290339675
10961,0.6451459119289371
10962,0.4690172736822472
10963,0.4502390687179827
10964,0.5261884812504376
10965,0.3540752360221089
10966,0.5336129302777497
10967,0.537622476804281
10968,0.5607254721890327
10969,0.5363381724873886
10970,0.4068071118596091
10971,0.508682615388705
10972,0.5071898516671458
10973,0.5472534601786825
10974,0.4986151541983944
10975,0.4045870523256968
10976,0.42870534618372863
10977,0.40475782491936146
10978,0.46968213237081125
10979,0.46611980156482297
10980,0.6068684079770597
10981,0.491474586175874
10982,0.4855676914447396
10983,0.4822743876166542
10984,0.5165483234767818
10985,0.4076715758639392
10986,0.2800371383124103
10987,0.3677630438191272
10988,0.5039560214554599
10989,0.6194076183916484
10990,0.3565976590018351
10991,0.5363715733980234
10992,0.6640524953654638
10993,0.7140470310040936
10994,0.6082956214759765
10995,0.5274536206147165
10996,0.4633416790607301
10997,0.6209271035372763
10998,0.44790486033046767
10999,0.7088686734393927
11000,0.39410122115167345
11001,0.4583669726606574
11002,0.4550656822122641
11003,0.6836771152581922
11004,0.5045954206837541
11005,0.4698075958231383
11006,0.4874999710648772
11007,0.7257874053179638
11008,0.38009553437936494
11009,0.5397873576583669
11010,0.493340242686444
11011,0.33886032303173896
11012,0.4837462018806214
11013,0.5105212308420216
11014,0.4188541649697055
11015,0.3595134398218176
11016,0.6150364236521928
11017,0.3365405107317334
11018,0.7427364519120565
11019,0.7601380458537188
11020,0.6681808905426545
11021,0.5234497741467714
11022,0.7749468808194666
11023,0.7475600819451542
11024,0.5013191421972709
11025,0.6648415251516944
11026,0.4526549219557886
11027,0.4919703628816099
11028,0.3583233270825856
11029,0.4973355279224729
11030,0.47919947658235446
11031,0.5184115336305073
11032,0.4040019321924927
11033,0.53537571179114
11034,0.4258267537234408
11035,0.49758309799727835
11036,0.3800603420780096
11037,0.6005715894885686
11038,0.4908420328903195
11039,0.47600566070904143
11040,0.6089471011292118
11041,0.4559847669095442
11042,0.49325300375194936
11043,0.5492113630631106
11044,0.42840246667205745
11045,0.3621127853582418
11046,0.5531835451650335
11047,0.5338738482573193
11048,0.5742464554811071
11049,0.5546662267039517
11050,0.5058538840252769
11051,0.5261221338652087
11052,0.5627078174819418
11053,0.3755935836084139
11054,0.4728715347815572
11055,0.5660024027493895
11056,0.3969326793152047
11057,0.5063513010051599
11058,0.3809441225781924
11059,0.3989070285894998
11060,0.5203242480298593
11061,0.42424502069453224
11062,0.4671295910661691
11063,0.5674562211364782
11064,0.44723306833101606
11065,0.6494586052177063
11066,0.4582109367744046
11067,0.4702720397110071
11068,0.46640846112228806
11069,0.5188074248168917
11070,0.48507897591876903
11071,0.5354901844258928
11072,0.5540718534462252
11073,0.45107198488308603
11074,0.42624318604671474
11075,0.493172201772663
11076,0.5644243136427389
11077,0.5607706469113112
11078,0.6501931255137079
11079,0.4745062537342303
11080,0.6075491868021103
11081,0.5534721477326563
11082,0.4916257038552644
11083,0.4003788595390412
11084,0.3291785789241273
11085,0.5880046651835458
11086,0.7876131119277721
11087,0.662756550507489
11088,0.3915370543851088
11089,0.5602175424500904
11090,0.43501743401990556
11091,0.4230257753424601
11092,0.4830325026778902
11093,0.43623689991430487
11094,0.4790999276255932
11095,0.5492051231932291
11096,0.6316495332046461
11097,0.5143325165687616
11098,0.6287966487800432
11099,0.517153227754515
11100,0.4403513854886807
11101,0.5284596776006707
11102,0.5753046436207392
11103,0.4024672650153811
11104,0.5552194313333465
11105,0.49766750664912934
11106,0.4878929339187995
11107,0.4088318887692858
11108,0.5623684657217141
11109,0.45691176235888276
11110,0.41823754995335505
11111,0.5065820362532933
11112,0.29091603699956947
11113,0.39459541387061137
11114,0.6012582167224048
11115,0.44403219763481955
11116,0.47303222423711927
11117,0.6221346578548983
11118,0.5138612372870424
11119,0.4318985679658982
11120,0.46723979445608493
11121,0.7356919469308119
11122,0.506653189267298
11123,0.6063398712855907
11124,0.6737163159438251
11125,0.38295058482477956
11126,0.5255692669770613
11127,0.5666205156385153
11128,0.4641789834977712
11129,0.6212511474606071
11130,0.4371634153819568
11131,0.5211171345745793
11132,0.564131223514871
11133,0.6195798365487302
11134,0.5256066200182907
11135,0.48650288508411976
11136,0.3717884950181655
11137,0.4949224094804811
11138,0.5072525883758958
11139,0.5079869323622908
11140,0.5392140984549969
11141,0.562756153029317
11142,0.4366952616293484
11143,0.7203951889650997
11144,0.37173373737822957
11145,0.4858845040630725
11146,0.6956886910469728
11147,0.48980796657979553
11148,0.6134156843403324
11149,0.492841018398556
11150,0.5617911856953717
11151,0.5116490563256193
11152,0.5084405969366586
11153,0.6001264176111034
11154,0.446364309058712
11155,0.3609155901346857
11156,0.5368280697558383
11157,0.49003360598500084
11158,0.5013387587890037
11159,0.6050212425926864
11160,0.7151531709718364
11161,0.41911862961371726
11162,0.3961767117398109
11163,0.39009699117242247
11164,0.4611249077511779
11165,0.37708863698446904
11166,0.4951022333830309
11167,0.560689586493895
11168,0.531657875681127
11169,0.5895940693264696
11170,0.44901393211235174
11171,0.5502413133555291
11172,0.5099217112754076
11173,0.48515930040647076
11174,0.6300206128569052
11175,0.48144446565962307
11176,0.470197967429226
11177,0.6532388532830651
11178,0.47066920695074005
11179,0.6267440717887376
11180,0.406402639366083
11181,0.47810606692542235
11182,0.5594068610582421
11183,0.46884969672005095
