id,efficiency
10199,0.37830439296842483
10200,0.3949894933443987
10201,0.43233882850117417
10202,0.5226006988766121
10203,0.44887830010344654
10204,0.589215562618231
10205,0.586645149340934
10206,0.5593843779620075
10207,0.5383877434337566
10208,0.547625690091083
10209,0.5991992490827706
10210,0.6131155461845174
10211,0.5308824881961711
10212,0.5144227575138469
10213,0.47713569576380094
10214,0.7932288107088693
10215,0.445910404795097
10216,0.6478603070398572
10217,0.5068347721934392
10218,0.5316553395987654
10219,0.6632937691432481
10220,0.5030733096863393
10221,0.5254485235541803
10222,0.4732053571963883
10223,0.47419055447123326
10224,0.5915607591076585
10225,0.5351035391966596
10226,0.4579348198198595
10227,0.6734295596325947
10228,0.3978488377962782
10229,0.4896544805916317
10230,0.5575392594848282
10231,0.4409835148924009
10232,0.6922242066647213
10233,0.6975703744248987
10234,0.5306892585152516
10235,0.4954179421698745
10236,0.38687981878031663
10237,0.4528318239905932
10238,0.565409454508878
10239,0.4363573204985038
10240,0.37845031419757086
10241,0.5367620043341009
10242,0.5716545676850677
10243,0.4108842542124571
10244,0.5947914027733625
10245,0.49681957717966685
10246,0.5476837124243658
10247,0.7578901485990073
10248,0.6100114738681592
10249,0.5756286022613182
10250,0.48033188708914315
10251,0.5631119863269299
10252,0.5480039204192201
10253,0.41904763043323534
10254,0.510132789604144
10255,0.43892697325043467
10256,0.5799874553436641
10257,0.3903855451921799
10258,0.37447397858294884
10259,0.49640151600416826
10260,0.5554448832912563
10261,0.46362016290913655
10262,0.5999300137464445
10263,0.5039953589743005
10264,0.42406221975431735
10265,0.5886499521357621
10266,0.6105615067796621
10267,0.48754688831392723
10268,0.5380094998911755
10269,0.5713683979525523
10270,0.4881594815677218
10271,0.46671436731945065
10272,0.39551407092671664
10273,0.6763110494929174
10274,0.49495216958926125
10275,0.5522318917912227
10276,0.6620391164907777
10277,0.5047917056183155
10278,0.5757977967702421
10279,0.5162030196820647
10280,0.5655730140680603
10281,0.5343817507836812
10282,0.5055799414554955
10283,0.44862828863713433
10284,0.5915865896075885
10285,0.5010768077237272
10286,0.5496618946525693
10287,0.49891593302292697
10288,0.42130702742970855
10289,0.5629671214474414
10290,0.5039953589743005
10291,0.48937464773570555
10292,0.49101342446377955
10293,0.6873125861235538
10294,0.5041137851483893
10295,0.5387574705989508
10296,0.47345354605174933
10297,0.454814749269073
10298,0.49659203349265973
10299,0.5464236634922963
10300,0.6130999716886192
10301,0.4766729805215651
10302,0.5216055311238843
10303,0.6020200422638136
10304,0.7213051859033345
10305,0.5012131849704469
10306,0.5486112163919449
10307,0.5933195985170336
10308,0.5054727853522744
10309,0.38932713653769235
10310,0.4632531316157018
10311,0.5666415879652369
10312,0.3774667302855833
10313,0.36297602320572014
10314,0.3892279838087133
10315,0.5020109413456022
10316,0.3805687262286168
10317,0.6109242948026042
10318,0.4948203581548358
10319,0.43075804289264136
10320,0.3950138599987686
10321,0.5315769517991612
10322,0.4823612857747349
10323,0.5573007846441798
10324,0.5180088070131128
10325,0.5276795761410973
10326,0.5362315185117182
10327,0.6078912512507949
10328,0.4274986637737621
10329,0.6638880955677412
10330,0.6261506879266803
10331,0.515574117967891
10332,0.5184744488855442
10333,0.5929469802297022
10334,0.3414124466645893
10335,0.4825819597141661
10336,0.613854398041885
10337,0.5012455502645611
10338,0.4577037558508843
10339,0.4823896185498025
10340,0.580960871672682
10341,0.6509184378894762
10342,0.5341551475623549
10343,0.8081441089398781
10344,0.470439466498379
10345,0.7443503867351645
10346,0.5649073951662398
10347,0.5449731170009742
10348,0.5743272876559107
10349,0.3904325137953317
10350,0.5245980535468041
10351,0.44485606006025075
10352,0.445910404795097
10353,0.4243306364155803
10354,0.5010281707073294
10355,0.37236170814798064
10356,0.4892965688027152
10357,0.6030242284026769
10358,0.5448282521214857
10359,0.6024139611083101
10360,0.5652356329391169
10361,0.46378099635055153
10362,0.6321166895090077
10363,0.6143423761738933
10364,0.7894798387459441
10365,0.48773478383230706
10366,0.5197153516738484
10367,0.3866833225347835
10368,0.540595252190573
10369,0.5220163421774867
10370,0.8066003397581066
10371,0.42567795761499133
10372,0.5563546040768529
10373,0.37243058132586765
10374,0.5112273675642368
10375,0.3858223505866007
10376,0.6548473657355868
10377,0.34350167578098634
10378,0.4796520051111805
10379,0.4847617985904302
10380,0.5165531288959132
10381,0.47091119982595525
10382,0.4767324523295409
10383,0.5374611261983002
10384,0.4345809314483936
10385,0.7958940829071185
10386,0.4813915407249743
10387,0.4500091656562368
10388,0.5130551269860151
10389,0.46258986591807494
10390,0.6499699918822668
10391,0.4778242456894022
10392,0.38519651413157163
10393,0.5083495411197756
10394,0.627698515460823
10395,0.6802522199733356
10396,0.4409835148924009
10397,0.5267242106887671
10398,0.37879964540005656
10399,0.47091119982595525
10400,0.40425596569617483
10401,0.4777899892308355
10402,0.6117444049819617
10403,0.49495216958926125
10404,0.4778242456894022
10405,0.47756907360314216
10406,0.4549105936227055
10407,0.5521593832145889
10408,0.40290778257382576
10409,0.5069796370729277
10410,0.4356093872166858
10411,0.6271477646899046
10412,0.38646779208581283
10413,0.5610437112099271
10414,0.30491607208764127
10415,0.6058841532622046
10416,0.559969013145807
10417,0.472342071751632
10418,0.4758341858899605
10419,0.4634760302667545
10420,0.46258986591807494
10421,0.4384120258795767
10422,0.4771547655327856
10423,0.6009933222511534
10424,0.37695441029834403
10425,0.7278425174320937
10426,0.45212518559520776
10427,0.46605022057010803
10428,0.6048482983323883
10429,0.5228385974541645
10430,0.5881874326930373
10431,0.45819956434675446
10432,0.5883996076838861
10433,0.5773078001539582
10434,0.3724086767511325
10435,0.5246850298851761
10436,0.5311432317189299
10437,0.512555203132791
10438,0.5737579179437943
10439,0.2693963588916617
10440,0.4908779058618494
10441,0.737782818098359
10442,0.45303023836226614
10443,0.3853590651882698
10444,0.5530294363310454
10445,0.3746716153922384
10446,0.5230645131579438
10447,0.7201942229718524
10448,0.5720662170648753
10449,0.5494417795159913
10450,0.45330997144367496
10451,0.5095938277341117
10452,0.47062090698019515
10453,0.4574071478114745
10454,0.45871631368864973
10455,0.4052538207625822
10456,0.6552373909831369
10457,0.2978709673800323
10458,0.6804778861774835
10459,0.5164842081285042
10460,0.44929013342863294
10461,0.3891810152055615
10462,0.5023554950709018
10463,0.7094621692671886
10464,0.49856465779392667
10465,0.49727456709433954
10466,0.47091119982595525
10467,0.5397568542973219
10468,0.4948721348625782
10469,0.4021999732887405
10470,0.577199310401725
10471,0.5055094068829975
10472,0.5871846321633962
10473,0.5815571819497176
10474,0.6294822267433035
10475,0.4869857708637729
10476,0.47611659105489196
10477,0.479429853134234
10478,0.5486372090772127
10479,0.39351724878298244
10480,0.5495754597841437
10481,0.5440537744678027
10482,0.7021914384694172
10483,0.349307744014406
10484,0.6083000432680562
10485,0.5489011362149855
10486,0.5411952609764762
10487,0.5951985897860136
10488,0.46258986591807494
10489,0.6208507073718422
10490,0.5086731842912992
10491,0.6306073881712264
10492,0.48678038282381514
10493,0.47883395000182827
10494,0.4597153125453215
10495,0.46749444737566836
10496,0.521691355773646
10497,0.5227416376794666
10498,0.6804778861774835
10499,0.4266857892392848
10500,0.49198302552859735
10501,0.5645805466454406
10502,0.4558566865588383
10503,0.517757340565641
10504,0.6850890647286049
10505,0.3907002283701296
10506,0.45145110770414415
10507,0.465507035898753
10508,0.4754188937874472
10509,0.42915643320343355
10510,0.7468808190094112
10511,0.44682969142309287
10512,0.6053619341014972
10513,0.5445701928337445
10514,0.503646479798217
10515,0.47816037624875957
10516,0.5010789472743302
10517,0.376934994014914
10518,0.5951186413488505
10519,0.7347525127872103
10520,0.593429371123617
10521,0.6311723125681249
10522,0.5329101734445226
10523,0.46605022057010803
10524,0.5303240526668566
10525,0.41569091124709523
10526,0.4285553056643849
10527,0.5311853986237406
10528,0.5711117698752597
10529,0.5452785956539639
10530,0.615540640852857
10531,0.4468955308706569
10532,0.44025374113450466
10533,0.5106874830976057
10534,0.274561956660185
10535,0.5492578865353152
10536,0.5444769768924852
10537,0.48937464773570555
10538,0.6117444049819617
10539,0.4916271048928986
10540,0.5291043366579321
10541,0.40575672170136534
10542,0.38061569483176866
10543,0.5386421793097025
10544,0.4180272311401286
10545,0.46787797999188635
10546,0.6357658507652855
10547,0.8102203416130129
10548,0.6572333043430363
10549,0.5340075865617993
10550,0.46749444737566836
10551,0.5265595280808009
10552,0.5929521926515728
10553,0.5261774622062796
10554,0.39516755141624044
10555,0.6431869323128145
10556,0.4162386955427073
10557,0.5314294048278102
10558,0.38148773378654277
10559,0.3581350800141637
10560,0.385507667408651
10561,0.5449731170009742
10562,0.6733340495191581
10563,0.6359341434492007
10564,0.5021628980510513
10565,0.5276795761410973
10566,0.5663162375808862
10567,0.6105615067796621
10568,0.5681912774079491
10569,0.5151231681449346
10570,0.4501814930892373
10571,0.28538647290255836
10572,0.6141166165870459
10573,0.4045305333022557
10574,0.5362985908240249
10575,0.4278834123908899
10576,0.46297345157042497
10577,0.6846609032951139
10578,0.5234944287023366
10579,0.502266049594745
10580,0.6271155876220904
10581,0.6625411740342054
10582,0.6093323480925641
10583,0.3772441189906069
10584,0.4726329535286229
10585,0.5039953589743005
10586,0.4440037206177595
10587,0.6106033498607248
10588,0.38872690982332947
10589,0.5402011883043372
10590,0.49841979291443805
10591,0.5079610221068867
10592,0.43049851155806074
10593,0.477817282443257
10594,0.5433688258141975
10595,0.49210825095239674
10596,0.4551227423109394
10597,0.5300382353128588
10598,0.41732580144460446
10599,0.47046545529230493
10600,0.43444530906286044
10601,0.3986333211205986
10602,0.5255052456308089
10603,0.6135164744662497
10604,0.4745555514606925
10605,0.3935269149895838
10606,0.5252233146806172
10607,0.514837029040646
10608,0.5861482897206287
10609,0.5378274365513629
10610,0.3587965294340947
10611,0.5308822150680894
10612,0.6450235467046522
10613,0.5727419650540759
10614,0.31609653896974604
10615,0.4425755686075232
10616,0.5490087123514621
10617,0.7059801742333995
10618,0.5108245172567222
10619,0.5981168222222062
10620,0.5544903939946512
10621,0.6513593423391907
10622,0.541370279495321
10623,0.5768245026961353
10624,0.49856465779392667
10625,0.5386421793097025
10626,0.4405330396619383
10627,0.5150528673188054
10628,0.5785344333649095
10629,0.6101188801158763
10630,0.6485462262843921
10631,0.5325583368331201
10632,0.5336847155378697
10633,0.4337789217735189
10634,0.47061032017179355
10635,0.40713000339897615
10636,0.4771977961716768
10637,0.6839384687805937
10638,0.3867121973952694
10639,0.5126339193080138
10640,0.4912632602170005
10641,0.5115368422550235
10642,0.4719711059125648
10643,0.5772888229708415
10644,0.4135590758201182
10645,0.39562330846258137
10646,0.5269571894265953
10647,0.49249859531224094
10648,0.4423791930630836
10649,0.5167565187868336
10650,0.5558961290523072
10651,0.40713000339897615
10652,0.49673689837214835
10653,0.567757909320254
10654,0.5088518929554554
10655,0.5426043201715667
10656,0.5638771845376565
10657,0.5743505188731708
10658,0.4434566444635883
10659,0.5301273932525505
10660,0.40322246575177545
10661,0.4666816917068373
10662,0.40293039492766314
10663,0.3881322578308585
10664,0.42503447505430964
10665,0.5278143033629398
10666,0.4559535351857853
10667,0.49149030500607993
10668,0.5563546721316552
10669,0.5510078047303861
10670,0.5448310186631056
10671,0.5821780872253184
10672,0.42531192337806567
10673,0.3878175746529088
10674,0.4054346558400337
10675,0.5733143471666682
10676,0.64673634264983
10677,0.427147849480829
10678,0.6113501511361986
10679,0.5646862501295485
10680,0.693768044827949
10681,0.5454188750024628
10682,0.3100715232730031
10683,0.5498046272955956
10684,0.5239905688108256
10685,0.4237901276409544
10686,0.44505321022824695
10687,0.491352734829659
10688,0.442770272100303
10689,0.45740695508500967
10690,0.43670813479143694
10691,0.39235517556751276
10692,0.48834979487236485
10693,0.540433753896665
10694,0.7618783491577007
10695,0.5298064930680064
10696,0.5893039908152075
10697,0.4102933795721044
10698,0.5169045291903955
10699,0.5385117158529167
10700,0.48773478383230706
10701,0.48754688831392723
10702,0.54359520589388
10703,0.6063219432602703
10704,0.34350167578098634
10705,0.4964330113429931
10706,0.5992145546346801
10707,0.40768422626999734
10708,0.43565723030782627
10709,0.570197254891453
10710,0.2830435817551202
10711,0.6014419905132519
10712,0.6466803682070951
10713,0.2923713954984743
10714,0.6581391998520166
10715,0.5112956708933755
10716,0.354098082974059
10717,0.5137722836816139
10718,0.6780509486873331
10719,0.36277838639643056
10720,0.4050366005327504
10721,0.5387954017140316
10722,0.5353436559562028
10723,0.4880146166882332
10724,0.5150528673188054
10725,0.4185977494568267
10726,0.4611930479651353
10727,0.6068005320762718
10728,0.5093230465921087
10729,0.5050648811790776
10730,0.48658955801220855
10731,0.44087885101244795
10732,0.40675290493210714
10733,0.6093558597383815
10734,0.6463873752035554
10735,0.3800875850476036
10736,0.5874762313934292
10737,0.5825450050154342
10738,0.42507801235263004
10739,0.4182287082224244
10740,0.4822940109742763
10741,0.6862580067290331
10742,0.5822589709152405
10743,0.4322246343429693
10744,0.3923994181284225
10745,0.5418741498802239
10746,0.6075063799361405
10747,0.6467177755771598
10748,0.5636966215107295
10749,0.4897993454711203
10750,0.41615626263118266
10751,0.5014087725145361
10752,0.49220040508582835
10753,0.7463365078886375
10754,0.48769175319341584
10755,0.4830565811062577
10756,0.5472244775460018
10757,0.5631255774098836
10758,0.5273486522398552
10759,0.8600435031712855
10760,0.5570870614212163
10761,0.47155947696906836
10762,0.545465020099241
10763,0.7066946991036723
10764,0.5764119831292305
10765,0.47883395000182827
10766,0.5124103382533025
10767,0.3892279838087133
10768,0.5834660797317273
10769,0.7270388805754024
10770,0.5963014769996587
10771,0.51227561103146
10772,0.4832950166773485
10773,0.4193233374037411
10774,0.5463179018128135
10775,0.39639095650525885
10776,0.5291961613875114
10777,0.4081844371979454
10778,0.612938589239
10779,0.7466376599260963
10780,0.5685983976387561
10781,0.5710399070555328
10782,0.5487251244672617
10783,0.6072210593207243
10784,0.4312074327606947
10785,0.535169274464043
10786,0.5844978457753643
10787,0.5167283860521592
10788,0.36160646127415325
10789,0.4796177486526138
10790,0.6109242948026042
10791,0.4852628521848003
10792,0.5209906479773476
10793,0.8512673677044047
10794,0.5046867348843385
10795,0.42260533397583966
10796,0.41886348580442573
10797,0.47558482468785274
10798,0.6983080136323061
10799,0.4629764773458671
10800,0.5444642723738867
10801,0.6382195402852703
10802,0.49856465779392667
10803,0.5069796370729277
10804,0.461206806047198
10805,0.8167519317738927
10806,0.4952234100915785
10807,0.5140705745942812
10808,0.44682969142309287
10809,0.393761654092439
10810,0.4994219348741354
10811,0.43674023285473823
10812,0.43354873230889834
10813,0.3989480042985483
10814,0.5802354127157632
10815,0.6109462127474536
10816,0.4474960787124344
10817,0.4271422323489425
10818,0.45818344858351584
10819,0.5596247677505465
10820,0.5948333908654498
10821,0.5437986613632115
10822,0.5157543768271362
10823,0.6320150556745382
10824,0.4504591268704868
10825,0.43811276701451823
10826,0.36992915628099254
10827,0.4906736876091993
10828,0.44891416847476784
10829,0.4806093354128992
10830,0.42270561632892384
10831,0.4806642333635244
10832,0.5148629871686772
10833,0.4611106890159738
10834,0.6260872913000057
10835,0.6774158352963887
10836,0.8409324426081233
10837,0.4645624902193419
10838,0.5324792085931731
10839,0.4753700367498985
10840,0.5551012886439863
10841,0.4949502137955685
10842,0.5244463946480634
10843,0.5722438627381757
10844,0.4756790490330227
10845,0.8810985552409333
10846,0.4166591925829135
10847,0.5466479183015406
10848,0.5977840083394386
10849,0.48670332297514257
10850,0.6513472650251612
10851,0.7445423734535019
10852,0.7273642559790204
10853,0.5163953818151137
10854,0.380717328448998
10855,0.5738509800237688
