id,efficiency
10665,0.5299797
10666,0.45296052
10667,0.4877889
10668,0.55929327
10669,0.5182066
10670,0.573843
10671,0.59060717
10672,0.40828854
10673,0.37303373
10674,0.41562387
10675,0.58967084
10676,0.6306327
10677,0.42255867
10678,0.5965944
10679,0.55272985
10680,0.661555
10681,0.5363361
10682,0.3247597
10683,0.5648704
10684,0.56549835
10685,0.42351246
10686,0.45612547
10687,0.49386472
10688,0.44140187
10689,0.45385602
10690,0.44157583
10691,0.38144505
10692,0.5261427
10693,0.5554289
10694,0.69913673
10695,0.5268261
10696,0.6063863
10697,0.3955741
10698,0.5395293
10699,0.55566466
10700,0.47184518
10701,0.49604547
10702,0.5512685
10703,0.59605676
10704,0.3384833
10705,0.48536205
10706,0.6022618
10707,0.41219217
10708,0.43500966
10709,0.5628689
10710,0.2856637
10711,0.584627
10712,0.64065003
10713,0.31090125
10714,0.67904776
10715,0.5176724
10716,0.35652068
10717,0.5244692
10718,0.67793727
10719,0.35673428
10720,0.41040692
10721,0.5175642
10722,0.5288523
10723,0.4733829
10724,0.51632386
10725,0.40226007
10726,0.45445174
10727,0.63315344
10728,0.51196635
10729,0.49450982
10730,0.499446
10731,0.42766482
10732,0.4046556
10733,0.58814895
10734,0.6717667
10735,0.37426418
10736,0.57435775
10737,0.590188
10738,0.40791968
10739,0.41521513
10740,0.470078
10741,0.67116535
10742,0.5693244
10743,0.4355929
10744,0.38155043
10745,0.5099368
10746,0.62136674
10747,0.6329125
10748,0.5411387
10749,0.48168302
10750,0.40748292
10751,0.5001946
10752,0.5134129
10753,0.7372998
10754,0.49346238
10755,0.48287156
10756,0.553469
10757,0.55578554
10758,0.4948558
10759,0.81302625
10760,0.5584288
10761,0.46613482
10762,0.5467104
10763,0.6886194
10764,0.5887744
10765,0.47720096
10766,0.51557165
10767,0.3997049
10768,0.6032174
10769,0.7066016
10770,0.59796494
10771,0.51541805
10772,0.49795294
10773,0.41343194
10774,0.53143585
10775,0.41956127
10776,0.5272936
10777,0.3998177
10778,0.63132775
10779,0.71552676
10780,0.5876073
10781,0.5608821
10782,0.5626266
10783,0.5952667
10784,0.42759302
10785,0.52702296
10786,0.5838081
10787,0.5319727
10788,0.37305236
10789,0.47483805
10790,0.6183251
10791,0.46565318
10792,0.51796347
10793,0.7988456
10794,0.5151461
10795,0.41720182
10796,0.4182853
10797,0.4874515
10798,0.687692
10799,0.44879526
10800,0.5554929
10801,0.61458373
10802,0.50923324
10803,0.50737536
10804,0.4695933
10805,0.76609457
10806,0.4976963
10807,0.5092259
10808,0.4514046
10809,0.4043267
10810,0.51146495
10811,0.43847987
10812,0.42635697
10813,0.4037707
10814,0.5728058
10815,0.63101315
10816,0.4611549
10817,0.42476928
10818,0.44587678
10819,0.57132953
10820,0.5646701
10821,0.5362179
10822,0.50213295
10823,0.61396444
10824,0.4531121
10825,0.41779852
10826,0.3486817
10827,0.48093483
10828,0.45235872
10829,0.4873567
10830,0.44882095
10831,0.45916152
10832,0.48538408
10833,0.46702495
10834,0.64269567
10835,0.6775999
10836,0.78027296
10837,0.45722908
10838,0.5234643
10839,0.48738387
10840,0.5517823
10841,0.5102054
10842,0.5181689
10843,0.62293553
10844,0.4860584
10845,0.8284427
10846,0.4110101
10847,0.54531944
10848,0.5981654
10849,0.46552467
10850,0.66555876
10851,0.72167355
10852,0.75767434
10853,0.5189836
10854,0.3577997
10855,0.56186527
10856,0.5692614
10857,0.49687523
10858,0.46463895
10859,0.48431575
10860,0.4433717
10861,0.67371845
10862,0.5109528
10863,0.43086588
10864,0.57282704
10865,0.45563453
10866,0.5578294
10867,0.57211787
10868,0.3590481
10869,0.4631333
10870,0.49417192
10871,0.4733269
10872,0.5282582
10873,0.6295546
10874,0.6290356
10875,0.52062994
10876,0.44848108
10877,0.56884325
10878,0.45919883
10879,0.4215185
10880,0.538206
10881,0.40735894
10882,0.4192074
10883,0.48829412
10884,0.6799239
10885,0.5305203
10886,0.48465395
10887,0.505928
10888,0.44251025
10889,0.5365473
10890,0.6071307
10891,0.44003326
10892,0.46010882
10893,0.36485144
10894,0.47854862
10895,0.47812116
10896,0.76708055
10897,0.360814
10898,0.48641726
10899,0.5525058
10900,0.5713897
10901,0.57364523
10902,0.52486765
10903,0.32666215
10904,0.53170025
10905,0.59089684
10906,0.6200346
10907,0.36463082
10908,0.45344454
10909,0.4353057
10910,0.62895215
10911,0.38540646
10912,0.5058243
10913,0.51470184
10914,0.76856905
10915,0.65458506
10916,0.65182614
10917,0.5853051
10918,0.6281095
10919,0.4776393
10920,0.5640192
10921,0.40956274
10922,0.6415167
10923,0.3962126
10924,0.5914941
10925,0.46687186
10926,0.5611143
10927,0.3866841
10928,0.4819041
10929,0.5700803
10930,0.5128513
10931,0.6813162
10932,0.3861896
10933,0.42591953
10934,0.40216675
10935,0.42141598
10936,0.67544043
10937,0.6032894
10938,0.40303817
10939,0.753317
10940,0.5941452
10941,0.39622837
10942,0.4177572
10943,0.404964
10944,0.45691395
10945,0.5339728
10946,0.45710135
10947,0.36318067
10948,0.42773482
10949,0.5155808
10950,0.5408814
10951,0.37116805
10952,0.34337392
10953,0.6984735
10954,0.41903597
10955,0.53685564
10956,0.3573818
10957,0.6425939
10958,0.3447687
10959,0.5616513
10960,0.63785326
10961,0.6325967
10962,0.48045903
10963,0.44825083
10964,0.5067249
10965,0.37127787
10966,0.5258465
10967,0.5185955
10968,0.56729
10969,0.5468249
10970,0.4101376
10971,0.5259325
10972,0.49131832
10973,0.565973
10974,0.51893395
10975,0.41280502
10976,0.43682066
10977,0.41444603
10978,0.47086808
10979,0.45065796
10980,0.6015938
10981,0.51453906
10982,0.48721632
10983,0.48186913
10984,0.4968509
10985,0.4036669
10986,0.32670292
10987,0.37777528
10988,0.51533514
10989,0.62687707
10990,0.38668016
10991,0.5267738
10992,0.6582103
10993,0.6980344
10994,0.5977995
10995,0.5644024
10996,0.47247088
10997,0.6021998
10998,0.4637302
10999,0.6922004
11000,0.39095238
11001,0.47753036
11002,0.4538035
11003,0.6927116
11004,0.50845927
11005,0.48523694
11006,0.47884226
11007,0.6982304
11008,0.36226398
11009,0.5418458
11010,0.50813144
11011,0.33718657
11012,0.49980828
11013,0.5139894
11014,0.43617263
11015,0.38025326
11016,0.5992173
11017,0.36133403
11018,0.7236652
11019,0.7325065
11020,0.6578008
11021,0.51056904
11022,0.7364609
11023,0.7296849
11024,0.49949002
11025,0.6593616
11026,0.46219417
11027,0.4759847
11028,0.3399789
11029,0.4776141
11030,0.47416383
11031,0.5241856
11032,0.4156942
11033,0.5081991
11034,0.43375066
11035,0.5145584
11036,0.40909812
11037,0.60233355
11038,0.4833722
11039,0.47627404
11040,0.58071667
11041,0.47110838
11042,0.49735317
11043,0.5460727
11044,0.39240685
11045,0.388116
11046,0.56302285
11047,0.5473873
11048,0.554323
11049,0.5527567
11050,0.5205884
11051,0.5123903
11052,0.5373129
11053,0.3924699
11054,0.46019125
11055,0.56858844
11056,0.4111497
11057,0.49096066
11058,0.35682303
11059,0.41535875
11060,0.52049005
11061,0.4302142
11062,0.4818219
11063,0.57631433
11064,0.4316854
11065,0.6601845
11066,0.46345255
11067,0.48911962
11068,0.45803303
11069,0.48803863
11070,0.49055958
11071,0.51936936
11072,0.55949306
11073,0.455369
11074,0.42303443
11075,0.4794955
11076,0.5554839
11077,0.5544349
11078,0.66231084
11079,0.47152746
11080,0.6127257
11081,0.52730536
11082,0.5041046
11083,0.41452202
11084,0.34323707
11085,0.6006654
11086,0.7494355
11087,0.68069345
11088,0.41371146
11089,0.5551146
11090,0.41752622
11091,0.40667376
11092,0.48530686
11093,0.45937923
11094,0.4756235
11095,0.5450818
11096,0.6113566
11097,0.52968746
11098,0.611414
11099,0.48677638
11100,0.43595755
11101,0.5277501
11102,0.60117006
11103,0.3893777
11104,0.558131
11105,0.5008846
11106,0.5224181
11107,0.4189707
11108,0.561261
11109,0.4476121
11110,0.39126617
11111,0.5000118
11112,0.3139033
11113,0.37404454
11114,0.6193176
11115,0.45645398
11116,0.47201914
11117,0.6386399
11118,0.5291491
11119,0.44018474
11120,0.4467352
11121,0.7373802
11122,0.5160015
11123,0.60802424
11124,0.6345583
11125,0.399703
11126,0.51047623
11127,0.5918384
11128,0.46102223
11129,0.63029957
11130,0.45410222
11131,0.5198202
11132,0.5704118
11133,0.60721236
11134,0.5083076
11135,0.50125337
11136,0.36859873
11137,0.4892614
11138,0.52556974
11139,0.5166334
11140,0.5593051
11141,0.5754563
11142,0.42734706
11143,0.7195138
11144,0.35785517
11145,0.4984243
11146,0.68168914
11147,0.4806041
11148,0.6336021
11149,0.46624336
11150,0.5692057
11151,0.52125883
11152,0.50909853
11153,0.63247263
11154,0.43613645
11155,0.3537376
11156,0.4965832
11157,0.48854113
11158,0.49080324
11159,0.59641814
11160,0.69488996
11161,0.40290177
11162,0.38261643
11163,0.39637476
11164,0.46747637
11165,0.3981896
11166,0.47707757
11167,0.55560094
11168,0.5131434
11169,0.5918425
11170,0.4441653
11171,0.55573106
11172,0.5158323
11173,0.46803126
11174,0.62474936
11175,0.5049528
11176,0.46279398
11177,0.6416166
11178,0.47771895
11179,0.6018369
11180,0.39844614
11181,0.45910972
11182,0.5763192
11183,0.4576178
11184,0.34677613
11185,0.57448184
11186,0.51824415
11187,0.36975485
11188,0.54605335
11189,0.4527344
11190,0.4549676
11191,0.44006324
11192,0.5841259
11193,0.4400009
11194,0.48634863
11195,0.5995528
11196,0.5238761
11197,0.5513732
11198,0.61401606
11199,0.55004245
11200,0.42179066
11201,0.5413585
11202,0.5474287
11203,0.5697525
11204,0.44542414
11205,0.3926873
11206,0.66508216
11207,0.5485007
11208,0.67925704
11209,0.56258845
11210,0.4405879
11211,0.54352057
11212,0.37295726
11213,0.52964926
11214,0.46357888
11215,0.71173286
11216,0.7019565
11217,0.39876395
11218,0.42111334
11219,0.41014993
11220,0.5800875
11221,0.4911476
11222,0.38539305
11223,0.6272333
11224,0.5081907
11225,0.5386451
11226,0.4312441
11227,0.54372907
11228,0.4558148
11229,0.45900905
11230,0.4513204
11231,0.46800163
11232,0.5935364
11233,0.5377931
11234,0.47863656
11235,0.5250925
11236,0.62339264
11237,0.75133216
11238,0.47776142
11239,0.60202044
11240,0.449296
11241,0.41767034
11242,0.37571388
11243,0.47829396
11244,0.74862045
11245,0.40032265
11246,0.47601244
11247,0.30837917
11248,0.4744704
11249,0.49570173
11250,0.38890773
11251,0.4992142
11252,0.4192644
11253,0.5435956
11254,0.4200557
11255,0.4991434
11256,0.3882476
11257,0.29503778
11258,0.5232262
11259,0.52244025
11260,0.4980939
11261,0.5225525
11262,0.47623613
11263,0.52769095
11264,0.57613343
11265,0.49212307
11266,0.5414999
11267,0.47260484
11268,0.41079256
11269,0.43351215
11270,0.46572697
11271,0.6262694
11272,0.36322826
11273,0.4905486
11274,0.45382932
11275,0.42729005
11276,0.4975583
11277,0.66418886
11278,0.5319797
11279,0.46564296
11280,0.6001671
11281,0.36960518
11282,0.56508136
11283,0.6848114
11284,0.54003453
11285,0.67349106
11286,0.472478
11287,0.67338824
11288,0.55727756
11289,0.4428648
11290,0.5425133
11291,0.50111204
11292,0.5623216
11293,0.562841
11294,0.31111565
11295,0.39426503
11296,0.5193122
11297,0.4803476
11298,0.5180598
11299,0.39772984
11300,0.5323556
11301,0.51108867
11302,0.43790907
11303,0.4516045
11304,0.51778126
11305,0.5806347
11306,0.3401276
11307,0.41774413
11308,0.54594415
11309,0.67734647
11310,0.45563754
11311,0.51763505
11312,0.60512614
11313,0.5121111
11314,0.46347317
11315,0.51082104
11316,0.43970203
11317,0.6281321
11318,0.5403084
11319,0.49209967
11320,0.5417067
11321,0.5057826
11322,0.5002577
11323,0.4547087
11324,0.631567
11325,0.539622
11326,0.36026537
11327,0.63289714
11328,0.6039368
11329,0.43360543
11330,0.5258322
11331,0.5452282
11332,0.48773298
11333,0.35834378
11334,0.48657128
11335,0.5884544
11336,0.5482889
11337,0.42136368
11338,0.3564636
11339,0.47123724
11340,0.47931364
11341,0.61857045
11342,0.5466764
11343,0.6884496
11344,0.39847738
11345,0.41354975
11346,0.49211234
11347,0.49243277
11348,0.41200882
11349,0.48242974
11350,0.5672008
11351,0.5035505
11352,0.6833137
11353,0.5560611
11354,0.46450692
11355,0.51471865
11356,0.3735402
11357,0.447114
11358,0.54060656
11359,0.49123263
11360,0.47438553
11361,0.38208094
11362,0.40998378
11363,0.6381271
11364,0.5325513
11365,0.55993474
11366,0.54250914
11367,0.4812384
11368,0.42057985
11369,0.49492636
11370,0.5616634
11371,0.47416726
11372,0.7945856
11373,0.49487862
11374,0.28196955
11375,0.4314291
11376,0.5003498
11377,0.43710014
11378,0.38309115
11379,0.5718134
11380,0.47660214
11381,0.46745682
11382,0.46845365
11383,0.46858388
11384,0.40074536
11385,0.4855316
11386,0.4589756
11387,0.5841997
11388,0.59330386
11389,0.514729
11390,0.4835284
11391,0.5376442
11392,0.5143313
11393,0.5503457
11394,0.42068273
11395,0.4617686
11396,0.5355445
11397,0.5023733
11398,0.4911993
11399,0.6085112
11400,0.6308764
11401,0.561642
11402,0.45912397
11403,0.6048915
11404,0.45072803
11405,0.56366134
11406,0.46809593
11407,0.3849918
11408,0.398223
11409,0.4966604
11410,0.6101414
11411,0.5576094
11412,0.58806527
11413,0.40195242
11414,0.5103644
11415,0.53884625
11416,0.47039852
11417,0.5139467
11418,0.6758133
11419,0.42216277
11420,0.48624015
11421,0.47351077
11422,0.5671658
11423,0.3057806
11424,0.4730695
11425,0.67835003
11426,0.5016601
11427,0.4799073
11428,0.5870185
11429,0.50841665
11430,0.45295316
11431,0.48370275
11432,0.39489317
11433,0.60965055
11434,0.43081886
11435,0.61709875
11436,0.6403979
11437,0.5552412
11438,0.5090309
11439,0.6373616
11440,0.5873099
11441,0.623647
11442,0.49762225
11443,0.5482924
11444,0.5499295
11445,0.38029364
11446,0.613173
11447,0.52650785
11448,0.64628017
11449,0.69361794
11450,0.66194785
11451,0.42883152
11452,0.38608742
11453,0.45938832
11454,0.58853173
11455,0.5194962
11456,0.39096585
11457,0.56186503
11458,0.42079163
11459,0.5664807
11460,0.5817038
11461,0.34528962
11462,0.47911212
11463,0.7313201
11464,0.44625148
11465,0.5082336
11466,0.501408
11467,0.5567529
11468,0.5331669
11469,0.42919308
11470,0.4678973
11471,0.47754174
11472,0.45634246
11473,0.38148093
11474,0.6617696
11475,0.57382834
11476,0.45675886
11477,0.57242364
11478,0.47907254
11479,0.533734
11480,0.5034292
11481,0.5359439
11482,0.4869089
11483,0.75887007
11484,0.62305033
11485,0.5230989
11486,0.6031109
11487,0.36421618
11488,0.4614882
11489,0.51608723
11490,0.5670347
11491,0.4768137
11492,0.4067912
11493,0.40800872
11494,0.470287
11495,0.48954055
11496,0.55687845
11497,0.7258965
11498,0.45554414
11499,0.45940164
11500,0.5215887
11501,0.45684144
11502,0.39146656
11503,0.5074979
11504,0.6579158
11505,0.42015126
11506,0.5693871
11507,0.68806267
11508,0.47736242
11509,0.6851728
11510,0.34390748
11511,0.45823377
11512,0.54787475
11513,0.5097485
11514,0.6577767
11515,0.42832944
11516,0.51690936
11517,0.56153595
11518,0.47319442
11519,0.40688622
11520,0.49117175
11521,0.52342683
11522,0.6662453
11523,0.37385023
11524,0.5174139
11525,0.7428912
11526,0.40462723
11527,0.60358673
11528,0.61103725
11529,0.55829984
11530,0.5147096
11531,0.46563864
11532,0.53038
11533,0.47040772
11534,0.5842432
11535,0.5058088
11536,0.52236205
11537,0.52842927
11538,0.40857401
11539,0.44226435
11540,0.38614023
11541,0.5536451
11542,0.46836352
11543,0.45893526
11544,0.46356753
11545,0.554259
11546,0.42325866
11547,0.56012213
11548,0.52984905
11549,0.475948
11550,0.4673287
11551,0.4702809
11552,0.5867717
11553,0.62418276
11554,0.47821164
11555,0.4586142
11556,0.58518976
11557,0.40480426
11558,0.40679303
11559,0.58315384
11560,0.43263867
11561,0.4481966
11562,0.69624597
11563,0.62245655
11564,0.6160534
11565,0.5791145
11566,0.5444149
11567,0.5017489
11568,0.54370135
11569,0.6879478
11570,0.5321659
11571,0.58650583
11572,0.42633376
11573,0.5844042
11574,0.4752509
11575,0.42652595
11576,0.7819632
11577,0.46491647
11578,0.63345927
11579,0.5064371
11580,0.4374092
11581,0.44573063
11582,0.44604933
11583,0.52127224
11584,0.57127976
11585,0.47080034
11586,0.3514601
11587,0.48265576
11588,0.42111912
11589,0.36033642
11590,0.38841397
11591,0.49141678
11592,0.47663113
11593,0.47539774
11594,0.4797729
11595,0.5519438
11596,0.54791766
11597,0.49707863
11598,0.6077334
11599,0.49783984
11600,0.46718305
11601,0.6334905
11602,0.40699103
11603,0.59592485
11604,0.3730357
11605,0.47375
11606,0.4024324
11607,0.5547737
11608,0.5140961
11609,0.59452504
11610,0.5612858
11611,0.75019366
11612,0.461432
11613,0.37046492
11614,0.5459156
11615,0.60791117
11616,0.5340575
11617,0.3681328
11618,0.58176494
11619,0.5363771
11620,0.42583743
11621,0.56227803
11622,0.55581015
11623,0.6016252
11624,0.4089353
11625,0.46560878
11626,0.41457105
11627,0.47624636
11628,0.6157966
11629,0.49297774
11630,0.48319274
11631,0.5929267
11632,0.3798598
11633,0.46325904
11634,0.40987366
11635,0.42776647
11636,0.5293212
11637,0.64364344
11638,0.44963259
11639,0.5646162
11640,0.47416744
11641,0.37686652
11642,0.55868137
11643,0.72499454
11644,0.33541918
11645,0.6893849
11646,0.45005843
11647,0.39293492
11648,0.5131275
11649,0.6288316
11650,0.5066314
11651,0.49588907
11652,0.78671426
11653,0.46955425
11654,0.6413119
11655,0.65386957
11656,0.5754754
11657,0.5096677
11658,0.46256077
11659,0.572246
11660,0.62379855
11661,0.47938105
11662,0.50269544
11663,0.5450955
11664,0.5659958
11665,0.37888414
11666,0.48361197
11667,0.5447283
11668,0.52414286
11669,0.46538174
11670,0.6122234
11671,0.42025745
11672,0.56516904
11673,0.45737213
11674,0.29225183
11675,0.4817563
11676,0.5998868
11677,0.5407313
11678,0.52508616
11679,0.5397917
11680,0.55783474
11681,0.5211808
11682,0.33575743
11683,0.50288177
11684,0.4513927
11685,0.49698928
11686,0.5623722
11687,0.4298274
11688,0.4502081
11689,0.51482844
11690,0.62371844
11691,0.50558287
11692,0.6979635
11693,0.35858586
11694,0.5670405
11695,0.44830573
11696,0.47434756
11697,0.6059556
11698,0.52631134
11699,0.5268257
11700,0.380707
11701,0.4553848
11702,0.39503488
11703,0.58212894
11704,0.5856759
11705,0.57612586
11706,0.45134374
11707,0.41538358
11708,0.4087032
11709,0.48245382
11710,0.45463884
11711,0.36005843
11712,0.4357878
11713,0.48429254
11714,0.50862
11715,0.6263635
11716,0.6461035
11717,0.3995102
11718,0.42390043
11719,0.53887844
11720,0.4550132
11721,0.5167164
11722,0.5339161
11723,0.51230866
11724,0.50011367
11725,0.5489497
11726,0.57704914
11727,0.48027796
11728,0.38493672
11729,0.49182144
11730,0.3559712
11731,0.585709
11732,0.48708013
11733,0.53257513
11734,0.4466703
11735,0.6472486
11736,0.6333804
11737,0.5128463
11738,0.5138722
11739,0.6367036
11740,0.39749986
11741,0.40057638
11742,0.6314664
11743,0.593931
11744,0.4704359
11745,0.6937343
11746,0.43787256
11747,0.31718373
11748,0.48758352
11749,0.49805826
11750,0.38070932
11751,0.35806817
11752,0.5383968
11753,0.4657731
11754,0.37436652
11755,0.5668034
11756,0.42271295
11757,0.7078421
11758,0.5915508
11759,0.5017031
11760,0.45873964
11761,0.43404663
11762,0.49173573
11763,0.48634678
11764,0.49628577
11765,0.33488768
11766,0.37264958
11767,0.37322536
11768,0.66171694
11769,0.34065044
11770,0.66079044
11771,0.54727024
11772,0.48597553
11773,0.4534468
11774,0.70546854
11775,0.55880123
11776,0.38180763
11777,0.4081309
11778,0.39059898
11779,0.51934433
11780,0.71139866
11781,0.4906294
11782,0.45084044
11783,0.4081686
11784,0.40381736
11785,0.47839656
11786,0.5305466
11787,0.5415706
11788,0.49930963
11789,0.4986502
11790,0.31378105
11791,0.41679054
11792,0.50951445
11793,0.6128452
11794,0.51862687
11795,0.4141962
11796,0.47216558
11797,0.48413426
11798,0.8058519
11799,0.7299627
11800,0.3930623
11801,0.38004658
11802,0.5551105
11803,0.51314116
11804,0.4888209
11805,0.62398297
11806,0.4422431
11807,0.60888237
11808,0.51517874
11809,0.5046796
11810,0.5192021
11811,0.627541
11812,0.32391417
11813,0.53417933
11814,0.40978602
11815,0.46163067
11816,0.5250724
11817,0.4430739
11818,0.45977536
11819,0.5083889
11820,0.49635157
11821,0.39459422
11822,0.5905173
11823,0.5840589
11824,0.5083693
11825,0.50670516
11826,0.39842498
11827,0.45499283
11828,0.53201836
11829,0.46787333
11830,0.46859378
11831,0.6079852
11832,0.44642928
11833,0.5613173
11834,0.4671794
11835,0.46987265
11836,0.72794366
11837,0.3550012
11838,0.34704298
11839,0.49754998
11840,0.37164825
11841,0.34312442
11842,0.60168624
11843,0.48684835
11844,0.53197825
11845,0.45162115
11846,0.562168
11847,0.45334318
11848,0.589157
11849,0.4726893
11850,0.60828495
11851,0.59028006
11852,0.5599262
11853,0.53478205
11854,0.45015877
11855,0.52635336
11856,0.53103024
11857,0.48826292
11858,0.48650885
11859,0.47308484
11860,0.45102936
11861,0.45278364
11862,0.5683635
11863,0.39844552
11864,0.5734035
11865,0.59803987
11866,0.42626783
11867,0.4358402
11868,0.51276356
11869,0.52346534
11870,0.5372933
11871,0.49704778
11872,0.55661845
11873,0.44454667
11874,0.6679553
11875,0.453736
11876,0.4984001
11877,0.62314886
11878,0.55478495
11879,0.52892137
11880,0.5301258
11881,0.33307472
11882,0.47852668
11883,0.5459174
11884,0.5076445
11885,0.34594378
